0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.88
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.8
0.038,1
0.038,0.92
0.038,-0.92
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,-0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,0.92
0.038,0.92
0.038,1
0.038,0.92
0.038,0.84
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,0.84
0.038,0.96
0.038,1
0.038,0.88
0.038,1
0.038,0.88
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,-1
0.038,0.96
0.038,0.84
0.038,0.88
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.8
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,-1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,-1
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.84
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.88
0.038,0.88
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.84
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.88
0.038,0.92
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.84
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.84
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.88
0.038,0.96
0.038,0.88
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.68
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,0.92
0.038,0.96
0.038,0.88
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,-1
0.038,0.88
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,-1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,0.92
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.92
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,-0.88
0.038,-1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.76
0.038,1
0.038,0.92
0.038,0.84
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.88
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.92
0.038,-0.88
0.038,1
0.038,1
0.038,0.88
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.88
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.88
0.038,1
0.038,1
0.038,0.92
0.038,-1
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.88
0.038,0.88
0.038,1
0.038,1
0.038,1
0.038,-0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,-0.88
0.038,0.84
0.038,1
0.038,1
0.038,0.92
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.96
0.038,1
0.038,-0.92
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.84
0.038,-0.88
0.038,0.92
0.038,1
0.038,0.88
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,0.88
0.038,0.84
0.038,0.92
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.8
0.038,0.92
0.038,1
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,-0.92
0.038,0.96
0.038,1
0.038,1
0.038,-1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.84
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.88
0.038,0.92
0.038,0.92
0.038,1
0.038,0.92
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,-0.68
0.038,1
0.038,0.96
0.038,0.84
0.038,0.76
0.038,0.96
0.038,0.88
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.8
0.038,1
0.038,0.92
0.038,0.88
0.038,1
0.038,1
0.038,0.92
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.84
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,-0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,-1
0.038,1
0.038,1
0.038,0.92
0.038,0.88
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.88
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,0.92
0.038,0.92
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.88
0.038,1
0.038,0.92
0.038,0.88
0.038,0.8
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.92
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,0.88
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,0.84
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,-1
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.88
0.038,0.96
0.038,1
0.038,0.88
0.038,0.88
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,0.92
0.038,0.96
0.038,1
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,0.84
0.038,1
0.038,0.8
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,-0.92
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,-0.96
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,-0.88
0.038,0.88
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.84
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.88
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.88
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.84
0.038,0.96
0.038,0.92
0.038,0.88
0.038,0.96
0.038,1
0.038,1
0.038,0.88
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.88
0.038,1
0.038,-1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,0.92
0.038,0.92
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.84
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.8
0.038,0.88
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,-0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.84
0.038,0.92
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,0.88
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.8
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.88
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.76
0.038,0.88
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.88
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.72
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.88
0.038,1
0.038,1
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.96
0.038,1
0.038,0.88
0.038,0.92
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,-1
0.038,0.84
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.84
0.038,1
0.038,0.92
0.038,0.92
0.038,1
0.038,0.88
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.88
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.88
0.038,0.96
0.038,0.92
0.038,0.84
0.038,0.72
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,-0.92
0.038,1
0.038,0.96
0.038,0.88
0.038,0.92
0.038,0.88
0.038,1
0.038,1
0.038,0.88
0.038,-0.92
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.88
0.038,1
0.038,0.88
0.038,0.92
0.038,0.92
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.88
0.038,1
0.038,0.84
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,-0.96
0.038,-0.96
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.92
0.038,0.88
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.88
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.88
0.038,0.88
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.88
0.038,0.96
0.038,-0.84
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.88
0.038,0.96
0.038,1
0.038,0.88
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.84
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.88
0.038,1
0.038,0.96
0.038,1
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,-1
0.038,0.96
0.038,1
0.038,-0.88
0.038,0.96
0.038,0.96
0.038,1
0.038,0.88
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.88
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,0.92
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.8
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.88
0.038,1
0.038,0.88
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.84
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.84
0.038,0.88
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,0.84
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,-0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.84
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.88
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.88
0.038,0.88
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.84
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.88
0.038,0.88
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,0.92
0.038,1
0.038,-0.92
0.038,0.92
0.038,0.92
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,0.84
0.038,-1
0.038,0.96
0.038,0.92
0.038,1
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,-0.92
0.038,0.92
0.038,-0.92
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.8
0.038,0.92
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.88
0.038,-0.92
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.84
0.038,1
0.038,0.92
0.038,0.88
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.84
0.038,1
0.038,0.88
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.84
0.038,1
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.88
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,-0.92
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.8
0.038,0.96
0.038,0.92
0.038,0.92
0.038,1
0.038,0.8
0.038,1
0.038,0.96
0.038,0.96
0.038,0.84
0.038,1
0.038,1
0.038,1
0.038,0.88
0.038,0.92
0.038,1
0.038,0.88
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.88
0.038,0.92
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.88
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.84
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,0.88
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.88
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.84
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.84
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,-0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,0.96
0.038,-0.96
0.038,0.96
0.038,-0.88
0.038,1
0.038,0.96
0.038,-0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.8
0.038,0.88
0.038,1
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,-1
0.038,1
0.038,0.92
0.038,0.88
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,-1
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.88
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,1
0.038,0.92
0.038,0.84
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.8
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.76
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.88
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,0.92
0.038,0.84
0.038,1
0.038,0.88
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,0.88
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.84
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.96
0.038,1
0.038,-1
0.038,0.92
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,0.92
0.038,0.88
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,-1
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.92
0.038,1
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.92
0.038,0.96
0.038,0.84
0.038,0.88
0.038,1
0.038,0.92
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,1
0.038,0.84
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.88
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,1
0.038,0.84
0.038,0.84
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.92
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,1
0.038,-1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.88
0.038,0.96
0.038,1
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.92
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,-0.96
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.92
0.038,1
0.038,0.8
0.038,1
0.038,0.92
0.038,1
0.038,0.96
0.038,0.88
0.038,1
0.038,1
0.038,1
0.038,0.96
0.038,0.92
0.038,0.96
0.038,0.88
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,1
0.038,0.96
0.038,0.96
0.038,0.88
0.038,0.96
0.038,1
0.038,0.84
0.038,0.72
0.038,0.96
0.038,0.92
0.038,0.92
0.038,1
0.038,-1
0.038,0.96
0.038,1
0.038,0.92
0.038,0.96
0.038,0.96
0.038,0.96
0.038,0.96
