0.078,0.96
0.078,1
0.078,0.96
0.078,0.96
0.078,0.88
0.078,0.88
0.078,0.96
0.078,1
0.078,0.88
0.078,1
0.078,0.92
0.078,0.92
0.078,0.96
0.078,0.96
0.078,0.92
0.078,0.8
0.078,1
0.078,0.96
0.078,1
0.078,1
0.078,1
0.078,0.96
0.078,0.88
0.078,1
0.078,0.96
0.078,1
0.078,1
0.078,0.92
0.078,1
0.078,0.96
0.078,0.96
0.078,1
0.078,0.96
0.078,1
0.078,1
0.078,0.96
0.078,0.96
0.078,0.88
0.078,0.96
0.078,0.96
0.078,0.96
0.078,1
0.078,1
0.078,0.96
0.078,1
0.078,0.96
0.078,0.92
0.078,0.92
0.078,0.92
0.078,0.92
0.078,0.96
0.078,0.96
0.078,1
0.078,0.92
0.078,1
0.078,0.96
0.078,0.96
0.078,1
0.078,1
0.078,0.96
0.078,0.92
0.078,0.96
0.078,0.88
0.078,1
0.078,0.92
0.078,0.92
0.078,0.96
0.078,1
0.078,1
0.078,0.92
0.078,1
0.078,1
0.078,1
0.078,1
0.078,1
0.078,1
0.078,1
0.078,1
0.078,0.96
0.078,1
0.078,0.92
0.078,1
0.078,0.96
0.078,0.92
0.078,0.92
0.078,1
0.078,1
0.078,1
0.078,0.88
0.078,1
0.078,1
0.078,1
0.078,0.96
0.078,1
0.078,1
0.078,0.96
0.078,1
0.078,1
0.078,0.92
0.078,0.96
0.078,0.96
0.078,1
0.078,0.96
0.078,0.96
0.078,0.92
0.078,0.92
0.078,0.96
0.078,1
0.078,0.96
0.078,0.96
0.078,0.96
0.078,1
0.078,1
0.078,0.96
0.078,0.96
0.078,1
0.078,1
0.078,1
0.078,1
0.078,1
0.078,0.88
0.078,0.96
0.078,0.92
0.078,1
0.078,0.96
0.078,0.92
0.078,0.96
0.078,0.96
0.078,0.96
0.078,1
0.078,1
0.078,1
0.078,0.92
0.078,0.96
0.078,0.92
0.078,0.96
0.078,0.84
0.078,1
0.078,0.92
0.078,1
0.078,0.96
0.078,1
0.078,0.96
0.078,0.96
0.078,1
0.078,1
0.078,1
0.078,0.96
0.078,0.92
0.078,1
0.078,1
0.078,0.92
0.078,1
0.078,1
0.078,1
0.078,0.88
0.078,0.96
0.078,0.88
0.078,1
0.078,0.92
0.078,0.96
0.078,1
0.078,1
0.078,0.96
0.078,0.96
0.078,0.88
0.078,1
0.078,1
0.078,0.92
0.078,1
0.078,1
0.078,0.96
0.078,0.96
0.078,0.92
0.078,1
0.078,1
0.078,0.96
0.078,0.88
0.078,0.88
0.078,0.92
0.078,0.96
0.078,1
0.078,1
0.078,0.96
0.078,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.92
0.079,1
0.079,0.92
0.079,0.92
0.079,0.88
0.079,0.96
0.079,1
0.079,0.92
0.079,0.88
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.88
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.84
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.92
0.079,0.88
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,0.88
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.88
0.079,0.88
0.079,1
0.079,0.84
0.079,1
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,0.88
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.84
0.079,1
0.079,0.92
0.079,0.84
0.079,0.96
0.079,0.92
0.079,1
0.079,0.84
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,0.88
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.88
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.84
0.079,0.92
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.88
0.079,0.84
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.88
0.079,1
0.079,0.96
0.079,0.92
0.079,0.88
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.88
0.079,0.96
0.079,1
0.079,1
0.079,0.88
0.079,0.92
0.079,0.88
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.92
0.079,0.8
0.079,0.96
0.079,0.92
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.88
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,0.88
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,0.88
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.88
0.079,0.96
0.079,0.88
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.84
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.84
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.88
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.88
0.079,0.88
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.88
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.8
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.88
0.079,0.92
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,0.88
0.079,0.96
0.079,0.84
0.079,1
0.079,0.88
0.079,0.84
0.079,0.92
0.079,1
0.079,1
0.079,0.88
0.079,0.84
0.079,-1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.88
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.84
0.079,0.92
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.84
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.84
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.88
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,0.8
0.079,0.88
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.88
0.079,0.88
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.88
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.8
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.88
0.079,0.96
0.079,0.96
0.079,0.88
0.079,0.84
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.88
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.88
0.079,0.92
0.079,1
0.079,0.88
0.079,0.64
0.079,0.88
0.079,1
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,0.88
0.079,0.96
0.079,0.88
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.84
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.88
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.84
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.88
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.8
0.079,0.84
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.84
0.079,1
0.079,0.88
0.079,0.96
0.079,1
0.079,0.92
0.079,0.88
0.079,0.96
0.079,0.8
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.88
0.079,1
0.079,0.96
0.079,1
0.079,0.88
0.079,0.88
0.079,0.88
0.079,1
0.079,0.88
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.8
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.88
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.88
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.88
0.079,1
0.079,0.92
0.079,0.92
0.079,0.92
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.84
0.079,0.96
0.079,0.88
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,1
0.079,0.88
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,1
0.079,0.88
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.88
0.079,0.92
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.88
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.84
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.88
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,0.88
0.079,0.88
0.079,0.92
0.079,1
0.079,0.96
0.079,0.88
0.079,0.88
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.88
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,0.88
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.88
0.079,0.96
0.079,1
0.079,0.88
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.88
0.079,1
0.079,1
0.079,0.88
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.88
0.079,0.88
0.079,1
0.079,0.92
0.079,0.92
0.079,0.88
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.84
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.88
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,0.8
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.88
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.88
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.88
0.079,0.92
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,0.84
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.88
0.079,1
0.079,1
0.079,0.8
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,0.88
0.079,0.88
0.079,1
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.92
0.079,0.88
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.88
0.079,1
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,0.84
0.079,0.96
0.079,0.88
0.079,0.92
0.079,0.92
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.92
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.88
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.84
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.88
0.079,1
0.079,0.88
0.079,0.88
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.88
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.88
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.84
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.88
0.079,0.88
0.079,1
0.079,0.96
0.079,0.88
0.079,0.96
0.079,1
0.079,0.88
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.84
0.079,0.96
0.079,0.92
0.079,0.88
0.079,0.88
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.88
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.84
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.88
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.92
0.079,1
0.079,0.92
0.079,0.96
0.079,0.88
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.88
0.079,0.8
0.079,0.92
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.88
0.079,0.96
0.079,0.96
0.079,1
0.079,0.88
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.76
0.079,1
0.079,1
0.079,1
0.079,0.84
0.079,1
0.079,0.92
0.079,0.92
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,0.88
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,0.96
0.079,0.88
0.079,0.96
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.88
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.88
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.84
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.88
0.079,1
0.079,0.88
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.88
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.88
0.079,0.96
0.079,0.92
0.079,1
0.079,0.92
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.92
0.079,0.92
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,1
0.079,0.92
0.079,0.84
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.88
0.079,0.96
0.079,1
0.079,0.88
0.079,1
0.079,0.92
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.92
0.079,0.92
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.92
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,1
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,0.88
0.079,0.96
0.079,0.88
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,0.88
0.079,0.96
0.079,0.92
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,1
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.96
0.079,0.88
0.079,1
0.079,1
0.079,0.96
0.079,1
0.079,0.92
0.079,0.96
0.079,1
0.079,1
0.079,1
0.079,0.92
0.079,0.96
0.079,0.92
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.8
0.079,1
0.079,1
0.079,0.88
0.079,0.96
0.079,0.96
0.079,1
0.079,1
0.079,0.96
0.079,0.96
0.079,1
0.079,0.96
0.079,0.96
0.079,0.96
0.079,0.84
0.079,1
0.079,1
0.079,0.92
0.079,0.96
