1.67,0.01402
1.67,0.01686
1.67,0.00988
1.67,0.0123
1.67,0.01034
1.67,0.01602
1.671,0.0193
1.671,0.01964
1.671,0.02078
1.671,0.0197
1.671,0.0142
1.671,0.01122
1.671,0.02308
1.671,0.01752
1.671,0.01094
1.671,0.0217
1.672,0.02036
1.672,0.00912
1.672,0.0131
1.672,0.01202
1.672,0.02144
1.672,0.02042
1.672,0.0141
1.672,0.01132
1.672,0.01276
1.672,0.01328
1.673,0.00778
1.673,0.01636
1.673,0.0082
1.673,0.01122
1.673,0.02214
1.673,0.01912
1.673,0.01206
1.673,0.01584
1.673,0.00876
1.673,0.02076
1.674,0.01932
1.674,0.00982
1.674,0.01246
1.674,0.0091
1.674,0.01038
1.674,0.01232
1.674,0.01766
1.674,0.012
1.674,0.01096
1.674,0.0144
1.675,0.01422
1.675,0.02032
1.675,0.0119
1.675,0.02018
1.675,0.0207
1.675,0.00914
1.675,0.01806
1.675,0.01772
1.675,0.02114
1.675,0.01992
1.676,0.01326
1.676,0.01802
1.676,0.02536
1.676,0.01636
1.676,0.01314
1.676,0.00912
1.676,0.0214
1.676,0.01908
1.676,0.00776
1.676,0.01802
1.677,0.01478
1.677,0.01884
1.677,0.01384
1.677,0.01652
1.677,0.01014
1.677,0.01876
1.677,0.0154
1.677,0.01572
1.677,0.01364
1.677,0.02386
1.678,0.02006
1.678,0.02164
1.678,0.01656
1.678,0.01882
1.678,0.015
1.678,0.02358
1.678,0.01528
1.678,0.01518
1.678,0.00734
1.678,0.00952
1.679,0.00854
1.679,0.00476
1.679,0.0165
1.679,0.01902
1.679,0.01064
1.679,0.01406
1.679,0.0144
1.679,0.00818
1.679,0.01072
1.679,0.01148
1.68,0.0095
1.68,0.0219
1.68,0.0135
1.68,0.0149
1.68,0.01036
1.68,0.01502
1.68,0.01836
1.68,0.00744
1.68,0.02176
1.68,0.01578
1.681,0.02058
1.681,0.01822
1.681,0.01196
1.681,0.01788
1.681,0.01378
1.681,0.01464
1.681,0.0161
1.681,0.0097
1.681,0.013
1.681,0.00676
1.682,0.01408
1.682,0.00726
1.682,0.01838
1.682,0.0153
1.682,0.00992
1.682,0.01302
1.682,0.0214
1.682,0.0086
1.682,0.01438
1.682,0.0063
1.683,0.00984
1.683,0.0125
1.683,0.0188
1.683,0.01198
1.683,0.01312
1.683,0.0118
1.683,0.01104
1.683,0.01414
1.683,0.01338
1.683,0.0167
1.684,0.01606
1.684,0.01748
1.684,0.01634
1.684,0.01298
1.684,0.01822
1.684,0.01734
1.684,0.01792
1.684,0.01412
1.684,0.01244
1.684,0.02076
1.685,0.01412
1.685,0.01736
1.685,0.0144
1.685,0.01402
1.685,0.01194
1.685,0.0076
1.685,0.02468
1.685,0.00696
1.685,0.01436
1.685,0.00674
1.686,0.01536
1.686,0.01718
1.686,0.01546
1.686,0.01684
1.686,0.0129
1.686,0.01654
1.686,0.0188
1.686,0.00964
1.686,0.02248
1.686,0.0193
1.687,0.01678
1.687,0.01674
1.687,0.01814
1.687,0.01848
1.687,0.02106
1.687,0.01432
1.687,0.01768
1.687,0.0109
1.687,0.01316
1.687,0.01754
1.688,0.01828
1.688,0.0084
1.688,0.01792
1.688,0.01358
1.688,0.02532
1.688,0.01408
1.688,0.01416
1.688,0.01066
1.688,0.01902
1.688,0.01224
1.689,0.01956
1.689,0.00838
1.689,0.02188
1.689,0.00632
1.689,0.01274
1.689,0.01066
1.689,0.01598
1.689,0.01524
1.689,0.01268
1.689,0.01068
1.69,0.01326
1.69,0.0124
1.69,0.01156
1.69,0.00782
1.69,0.01742
1.69,0.01724
1.69,0.01736
1.69,0.02074
1.69,0.01096
1.69,0.01104
1.691,0.00778
1.691,0.01174
1.691,0.02016
1.691,0.01748
1.691,0.00412
1.691,0.0059
1.691,0.01192
1.691,0.02066
1.691,0.01088
1.691,0.00596
1.692,0.01308
1.692,0.01352
1.692,0.01936
1.692,0.02508
1.692,0.0149
1.692,0.0122
1.692,0.00462
1.692,0.01358
1.692,0.01934
1.692,0.01922
1.693,0.0193
1.693,0.01338
1.693,0.01232
1.693,0.0139
1.693,0.00408
1.693,0.01578
1.693,0.01068
1.693,0.01056
1.693,0.00996
1.693,0.0142
1.694,0.02446
1.694,0.02462
1.694,0.0186
1.694,0.01578
1.694,0.01208
1.694,0.01636
1.694,0.0189
1.694,0.021
1.694,0.00644
1.694,0.00992
1.695,0.0166
1.695,0.00562
1.695,0.01584
1.695,0.00836
1.695,0.02462
1.695,0.01584
1.695,0.01584
1.695,0.01432
1.695,0.01588
1.695,0.01888
1.696,0.01836
1.696,0.00742
1.696,0.013
1.696,0.01272
1.696,0.0072
1.696,0.01574
1.696,0.01602
1.696,0.01142
1.696,0.0183
1.696,0.01742
1.697,0.0142
1.697,0.01052
1.697,0.02204
1.697,0.01198
1.697,0.00892
1.697,0.0281
1.697,0.01836
1.697,0.0101
1.697,0.01302
1.697,0.01504
1.698,0.01754
1.698,0.0164
1.698,0.0209
1.698,0.01982
1.698,0.0171
1.698,0.01706
1.698,0.00962
1.698,0.01472
1.698,0.00178
1.698,0.02164
1.699,0.01414
1.699,0.01734
1.699,0.0121
1.699,0.00702
1.699,0.01134
1.699,0.01732
1.699,0.01808
1.699,0.01774
1.699,0.01682
1.699,0.00534
1.7,0.01434
1.7,0.01062
1.7,0.01042
1.7,0.00876
1.7,0.01522
1.7,0.02186
1.7,0.00864
1.7,0.02198
1.7,0.00796
1.7,0.01236
1.701,0.01406
1.701,0.01714
1.701,0.0028
1.701,0.01104
1.701,0.02396
1.701,0.0159
1.701,0.01196
1.701,0.0181
1.701,0.01406
1.701,0.0174
1.702,0.01328
1.702,0.0166
1.702,0.0209
1.702,0.01514
1.702,0.00852
1.702,0.0127
1.702,0.0204
1.702,0.02436
1.702,0.02744
1.702,0.0192
1.703,0.01316
1.703,0.0112
1.703,0.01676
1.703,0.0063
1.703,0.00672
1.703,0.01012
1.703,0.02416
1.703,0.01114
1.703,0.01606
1.703,0.01658
1.704,0.0223
1.704,0.01236
1.704,0.02262
1.704,0.00674
1.704,0.0143
1.704,0.01432
1.704,0.0122
1.704,0.01562
1.704,0.00728
1.704,0.02242
1.705,0.01392
1.705,0.00988
1.705,0.0082
1.705,0.017
1.705,0.01396
1.705,0.01276
1.705,0.00888
1.705,0.01646
1.705,0.01276
1.705,0.01238
1.706,0.02166
1.706,0.0146
1.706,0.00834
1.706,0.00392
1.706,0.01908
1.706,0.01602
1.706,0.01856
1.706,0.01886
1.706,0.01476
1.706,0.01562
1.707,0.00944
1.707,0.00928
1.707,0.02394
1.707,0.01458
1.707,0.0201
1.707,0.01738
1.707,0.00906
1.707,0.01336
1.707,0.0083
1.707,0.0138
1.708,0.00976
1.708,0.00786
1.708,0.0098
1.708,0.01718
1.708,0.00978
1.708,0.01578
1.708,0.02054
1.708,0.0151
1.708,0.01266
1.708,0.01924
1.709,0.02068
1.709,0.0189
1.709,0.01086
1.709,0.01838
1.709,0.02454
1.709,0.01662
1.709,0.01622
1.709,0.01468
1.709,0.0128
1.709,0.0207
1.71,0.01758
1.71,0.0147
1.71,0.01264
1.71,0.01338
1.71,0.0148
1.71,0.01826
1.71,0.01516
1.71,0.02022
1.71,0.01594
1.71,0.0116
1.711,0.017
1.711,0.0155
1.711,0.01312
1.711,0.012
1.711,0.0181
1.711,0.0155
1.711,0.01818
1.711,0.01096
1.711,0.01752
1.711,0.01982
1.712,0.01648
1.712,0.01156
1.712,0.02194
1.712,0.01902
1.712,0.01952
1.712,0.02198
1.712,0.01554
1.712,0.01146
1.712,0.02234
1.712,0.01246
1.713,0.00926
1.713,0.0153
1.713,0.01692
1.713,0.01518
1.713,0.0071
1.713,0.02034
1.713,0.01736
1.713,0.01304
1.713,0.00324
1.713,0.0151
1.714,0.01054
1.714,0.01252
1.714,0.01006
1.714,0.01346
1.714,0.01376
1.714,0.01516
1.714,0.00852
1.714,0.0121
1.714,0.0213
1.714,0.01248
1.715,0.0135
1.715,0.00954
1.715,0.0049
1.715,0.01914
1.715,0.01664
1.715,0.01326
1.715,0.0184
1.715,0.01228
1.715,0.00902
1.715,0.0193
1.716,0.00394
1.716,0.0151
1.716,0.01864
1.716,0.01414
1.716,0.01444
1.716,0.0177
1.716,0.01246
1.716,0.00956
1.716,0.0073
1.716,0.0134
1.717,0.0166
1.717,0.02332
1.717,0.01476
1.717,0.01308
1.717,0.0164
1.717,0.01738
1.717,0.01716
1.717,0.02164
1.717,0.0198
1.717,0.01088
1.718,0.01336
1.718,0.01834
1.718,0.00132
1.718,0.00788
1.718,0.01562
1.718,0.01342
1.718,0.01734
1.718,0.01468
1.718,0.0261
1.718,0.00938
1.719,0.01382
1.719,0.01304
1.719,0.01576
1.719,0.00902
1.719,0.01532
1.719,0.01386
1.719,0.01068
1.719,0.0107
1.719,0.01044
1.719,0.0139
1.72,0.00512
1.72,0.0103
1.72,0.00924
1.72,0.01788
1.72,0.01232
1.72,0.00732
1.72,0.01768
1.72,0.01418
1.72,0.02446
1.72,0.00492
1.721,0.01102
1.721,0.0209
1.721,0.0173
1.721,0.0103
1.721,0.01158
1.721,0.00724
1.721,0.0091
1.721,0.00732
1.721,0.01552
1.721,0.01852
1.722,0.02422
1.722,0.01018
1.722,0.0054
1.722,0.01692
1.722,0.01538
1.722,0.01002
1.722,0.01642
1.722,0.01542
1.722,0.01328
1.722,0.01508
1.723,0.0137
1.723,0.0153
1.723,0.01198
1.723,0.02204
1.723,0.00692
1.723,0.01822
1.723,0.01296
1.723,0.0104
1.723,0.01466
1.723,0.01836
1.724,0.0098
1.724,0.01374
1.724,0.01602
1.724,0.0035
1.724,0.01014
1.724,0.00658
1.724,0.01972
1.724,0.0209
1.724,0.0164
1.724,0.0262
1.725,0.01472
1.725,0.0143
1.725,0.00888
1.725,0.01166
1.725,0.01366
1.725,0.02538
1.725,0.00986
1.725,0.01838
1.725,0.00716
1.725,0.00732
1.726,0.01242
1.726,0.00554
1.726,0.0145
1.726,0.0124
1.726,0.01356
1.726,0.01274
1.726,0.01526
1.726,0.00638
1.726,0.01404
1.726,0.02198
1.727,0.00076
1.727,0.00836
1.727,0.01558
1.727,0.01358
1.727,0.01736
1.727,0.01518
1.727,0.01664
1.727,0.01804
1.727,0.0119
1.727,0.0221
1.728,0.01416
1.728,0.01712
1.728,0.0146
1.728,0.01572
1.728,0.01356
1.728,0.01056
1.728,0.0115
1.728,0.01626
1.728,0.02698
1.728,0.0178
1.729,-0.00278
1.729,0.0218
1.729,0.00442
1.729,0.01456
1.729,0.016
1.729,0.01656
1.729,0.0106
1.729,0.01294
1.729,0.00898
1.729,0.01674
1.73,0.01592
1.73,0.01402
1.73,0.01226
1.73,0.01524
1.73,0.01652
1.73,0.00126
1.73,0.01804
1.73,0.01198
1.73,0.01672
1.73,0.01046
1.731,0.00854
1.731,0.01212
1.731,0.0119
1.731,0.01458
1.731,0.01154
1.731,0.01508
1.731,0.01878
1.731,0.01794
1.731,0.01976
1.731,0.00958
1.732,0.0126
1.732,0.01384
1.732,0.0173
1.732,0.01792
1.732,0.01454
1.732,0.01872
1.732,0.01798
1.732,0.00886
1.732,0.01062
1.732,0.01178
1.733,0.01366
1.733,0.01234
1.733,0.01576
1.733,0.00886
1.733,0.00486
1.733,0.01378
1.733,0.0152
1.733,0.00332
1.733,0.01806
1.733,0.01316
1.734,0.01484
1.734,0.00624
1.734,0.0207
1.734,0.01128
1.734,0.01758
1.734,0.01464
1.734,0.00732
1.734,0.01944
1.734,0.0037
1.734,0.01216
1.735,0.00828
1.735,0.01544
1.735,0.01322
1.735,0.01544
1.735,0.01394
1.735,0.01082
1.735,0.02414
1.735,0.01868
1.735,0.0104
1.735,0.01712
1.736,0.01574
1.736,0.009
1.736,0.01382
1.736,0.0107
1.736,0.00834
1.736,0.02334
1.736,0.02186
1.736,0.02434
1.736,0.01572
1.736,0.00898
1.737,0.01484
1.737,0.00892
1.737,0.00774
1.737,0.01788
1.737,0.01556
1.737,0.0089
1.737,0.01866
1.737,0.01222
1.737,0.00866
1.737,0.01928
1.738,0.00966
1.738,0.00994
1.738,0.01584
1.738,0.01452
1.738,0.01074
1.738,0.01036
1.738,0.00716
1.738,0.01792
1.738,0.0149
1.738,0.0175
1.739,0.0109
1.739,0.0072
1.739,0.01436
1.739,0.00926
1.739,0.01052
1.739,0.01798
1.739,0.01862
1.739,0.0085
1.739,0.01014
1.739,0.00714
1.74,0.01504
1.74,0.00672
1.74,0.01302
1.74,0.0075
1.74,0.01346
1.74,0.01328
1.74,0.01812
1.74,0.01116
1.74,0.02286
1.74,0.00772
1.741,0.01356
1.741,0.011
1.741,0.00834
1.741,0.01532
1.741,0.01516
1.741,0.00624
1.741,0.0127
1.741,0.01082
1.741,0.0134
1.741,0.0062
1.742,0.0216
1.742,0.00558
1.742,0.01046
1.742,0.01472
1.742,0.01542
1.742,0.01522
1.742,0.01726
1.742,0.0102
1.742,0.0055
1.742,0.00684
1.743,0.01416
1.743,0.01184
1.743,0.02072
1.743,0.02052
1.743,0.00952
1.743,0.00784
1.743,0.01324
1.743,0.01424
1.743,0.0182
1.743,0.01306
1.744,0.01902
1.744,0.00912
1.744,0.01242
1.744,0.01886
1.744,0.01462
1.744,0.0109
1.744,0.01338
1.744,0.008
1.744,0.0058
1.744,0.01458
1.745,0.01754
1.745,0.0138
1.745,0.00594
1.745,0.01498
1.745,0.0122
1.745,0.02044
1.745,0.0091
1.745,0.01024
1.745,0.0149
1.745,0.01102
1.746,0.009
1.746,0.02128
1.746,0.01766
1.746,0.01848
1.746,0.01264
1.746,0.0256
1.746,0.0116
1.746,0.01814
1.746,0.01442
1.746,0.00888
1.747,0.0111
1.747,0.01096
1.747,0.01206
1.747,0.01162
1.747,0.0066
1.747,0.01732
1.747,0.0227
1.747,0.01024
1.747,0.00402
1.747,0.00934
1.748,0.00758
1.748,0.01364
1.748,0.01786
1.748,0.00722
1.748,0.01202
1.748,0.01588
1.748,0.00758
1.748,0.02098
1.748,0.00514
1.748,0.01122
1.749,0.0179
1.749,0.0121
1.749,0.01356
1.749,0.00648
1.749,0.00698
1.749,0.00772
1.749,0.01126
1.749,0.0125
1.749,0.00748
1.749,0.0131
1.75,0.00136
1.75,0.00782
1.75,0.00466
1.75,0.0194
1.75,0.00826
1.75,0.00986
1.75,0.01052
1.75,0.0155
1.75,0.01532
1.75,0.01656
1.751,0.01124
1.751,0.01324
1.751,0.01148
1.751,0.00868
1.751,0.00988
1.751,0.01228
1.751,0.01444
1.751,0.01178
1.751,0.01856
1.751,0.0209
1.752,0.01152
1.752,0.01428
1.752,0.01848
1.752,0.0104
1.752,0.00752
1.752,0.01104
1.752,0.00944
1.752,0.0141
1.752,0.01686
1.752,0.01076
1.753,0.01214
1.753,0.0134
1.753,0.00886
1.753,0.01936
1.753,0.00396
1.753,0.01008
1.753,0.0146
1.753,0.01422
1.753,0.00912
1.753,0.00656
1.754,0.01504
1.754,0.0145
1.754,0.01192
1.754,0.01486
1.754,0.01692
1.754,0.01912
1.754,0.0188
1.754,0.01144
1.754,0.0149
1.754,0.021
1.755,0.01006
1.755,0.011
1.755,0.00842
1.755,0.0147
1.755,0.00488
1.755,0.0156
1.755,0.01568
1.755,0.01856
1.755,0.02042
1.755,0.01504
1.756,0.01726
1.756,0.00872
1.756,0.00992
1.756,0.01394
1.756,0.01136
1.756,0.0133
1.756,0.01246
1.756,0.01474
1.756,0.01942
1.756,0.00956
1.757,0.00628
1.757,0.0132
1.757,0.01742
1.757,0.01806
1.757,0.01186
1.757,0.00664
1.757,0.01232
1.757,0.01212
1.757,0.00874
1.757,0.00468
1.758,0.01306
1.758,0.01668
1.758,0.01328
1.758,0.01016
1.758,0.0137
1.758,0.01128
1.758,0.0149
1.758,0.02178
1.758,0.01034
1.758,0.0197
1.759,0.0081
1.759,0.01268
1.759,0.0119
1.759,0.00772
1.759,0.02004
1.759,0.0159
1.759,0.0178
1.759,0.02504
1.759,0.00722
1.759,0.01034
1.76,0.0173
1.76,0.0195
1.76,0.00714
1.76,0.02532
1.76,0.00624
1.76,0.0051
1.76,0.0157
1.76,0.02208
1.76,0.01358
1.76,0.02404
1.761,0.01624
1.761,0.01258
1.761,0.01606
1.761,0.01434
1.761,0.00602
1.761,0.00778
1.761,0.02024
1.761,0.01622
1.761,0.00484
1.761,0.01342
1.762,0.01552
1.762,0.0126
1.762,0.00756
1.762,0.01716
1.762,0.0132
1.762,0.01532
1.762,0.01682
1.762,0.01138
1.762,0.00544
1.762,0.00954
1.763,0.00582
1.763,0.00828
1.763,0.01376
1.763,0.01672
1.763,0.00824
1.763,0.00854
1.763,0.0131
1.763,0.013
1.763,0.01646
1.763,0.01714
1.764,0.01592
1.764,0.011
1.764,0.01456
1.764,0.0124
1.764,0.01688
1.764,0.0137
1.764,0.0123
1.764,0.0136
1.764,0.01716
1.764,0.00956
1.765,0.01208
1.765,0.01484
1.765,0.02336
1.765,0.01628
1.765,0.01804
1.765,0.00964
1.765,0.01732
1.765,0.01376
1.765,0.01398
1.765,0.01176
1.766,0.0203
1.766,0.00442
1.766,0.02042
1.766,0.00988
1.766,0.01618
1.766,0.0129
1.766,0.0091
1.766,0.02392
1.766,0.01752
1.766,0.0046
1.767,0.01914
1.767,0.01106
1.767,0.01804
1.767,0.0173
1.767,0.01474
1.767,0.01248
1.767,0.00652
1.767,0.009
1.767,0.01102
1.767,0.00342
1.768,0.00492
1.768,0.00574
1.768,0.00878
1.768,0.01028
1.768,0.01152
1.768,0.01124
1.768,0.01956
1.768,0.01496
1.768,0.0148
1.768,0.00748
1.769,0.01046
1.769,0.01198
1.769,0.00938
1.769,0.01202
1.769,0.01484
1.769,0.012
1.769,0.00632
1.769,0.00892
1.769,0.00342
1.769,0.00922
1.77,0.00916
1.77,0.01516
1.77,0.00736
1.77,0.01536
1.77,0.00656
1.77,0.00568
1.77,0.01326
1.77,0.00836
1.77,0.00742
1.77,0.01018
1.771,0.01652
1.771,0.0203
1.771,0.0145
1.771,0.01024
1.771,0.01484
1.771,0.02056
1.771,0.01344
1.771,0.02016
1.771,0.01644
1.771,0.01162
1.772,0.01032
1.772,0.02168
1.772,0.01214
1.772,0.0067
1.772,0.02176
1.772,0.0122
1.772,0.00812
1.772,0.00782
1.772,0.01284
1.772,0.00622
1.773,0.00988
1.773,0.00806
1.773,0.01204
1.773,0.01272
1.773,0.01618
1.773,0.01104
1.773,0.01636
1.773,0.01808
1.773,0.00706
1.773,0.0096
1.774,0.0117
1.774,0.01452
1.774,0.00772
1.774,0.01538
1.774,0.00674
1.774,0.0055
1.774,0.01522
1.774,0.01714
1.774,0.0059
1.774,0.01008
1.775,0.01444
1.775,0.0109
1.775,0.01182
1.775,0.01062
1.775,0.0105
1.775,0.00258
1.775,0.01792
1.775,0.00816
1.775,0.01266
1.775,0.01378
1.776,0.01636
1.776,0.01332
1.776,0.00852
1.776,0.01638
1.776,0.0237
1.776,0.01138
1.776,0.02068
1.776,0.01374
1.776,0.0157
1.776,0.02152
1.777,0.00958
1.777,0.01134
1.777,0.0059
1.777,0.018
1.777,0.01524
1.777,0.01266
1.777,0.00502
1.777,0.01442
1.777,0.0177
1.777,0.00878
1.778,0.01646
1.778,0.00958
1.778,0.01162
1.778,0.00722
1.778,0.01022
1.778,0.00854
1.778,0.01358
1.778,0.01632
1.778,0.01172
1.778,0.01336
1.779,0.01686
1.779,0.0209
1.779,0.01262
1.779,0.0124
1.779,0.0101
1.779,0.01338
1.779,0.00774
1.779,0.00368
1.779,0.01912
1.779,0.00484
1.78,0.00858
1.78,0.00866
1.78,0.00864
1.78,0.01396
1.78,0.00954
1.78,0.02196
1.78,0.00568
1.78,0.01592
1.78,0.01632
1.78,0.01578
1.781,0.00988
1.781,0.00864
1.781,0.01862
1.781,0.01372
1.781,0.0135
1.781,0.01554
1.781,0.01004
1.781,0.01288
1.781,-0.00338
1.781,0.0145
1.782,0.01314
1.782,0.0103
1.782,0.00688
1.782,0.01628
1.782,0.0117
1.782,0.01962
1.782,0.01072
1.782,0.0029
1.782,0.01188
1.782,0.00952
1.783,0.0075
1.783,0.00768
1.783,0.01994
1.783,0.01348
1.783,0.01578
1.783,0.01332
1.783,0.00854
1.783,0.00612
1.783,0.01932
1.783,0.0184
1.784,0.0203
1.784,0.01878
1.784,0.02102
1.784,0.0215
1.784,0.01114
1.784,0.01644
1.784,0.0122
1.784,0.01908
1.784,0.01322
1.784,0.01396
1.785,0.01402
1.785,0.01214
1.785,0.01178
1.785,0.00988
1.785,0.01254
1.785,0.01242
1.785,0.0125
1.785,0.0127
1.785,0.02728
1.785,0.01342
1.786,0.0164
1.786,0.0126
1.786,0.01918
1.786,0.00836
1.786,0.01404
1.786,0.0108
1.786,0.02174
1.786,0.00868
1.786,0.01264
1.786,0.01064
1.787,0.01884
1.787,0.01608
1.787,0.01818
1.787,0.0113
1.787,0.0132
1.787,0.02586
1.787,0.01104
1.787,0.0104
1.787,0.01486
1.787,0.01114
1.788,0.01396
1.788,0.01048
1.788,0.00994
1.788,0.0067
1.788,0.01434
1.788,0.00818
1.788,0.00724
1.788,0.00794
1.788,0.01458
1.788,0.0195
1.789,0.00792
1.789,0.00564
1.789,0.0137
1.789,0.02072
1.789,0.01168
1.789,0.01892
1.789,0.0182
1.789,0.017
1.789,0.0134
1.789,0.01456
1.79,0.017
1.79,0.01156
1.79,0.01992
1.79,0.01924
1.79,0.0103
1.79,0.01062
1.79,0.01752
1.79,0.01528
1.79,0.0085
1.79,0.01576
1.791,0.0099
1.791,0.01884
1.791,0.02228
1.791,0.01138
1.791,0.02104
1.791,0.01076
1.791,0.0179
1.791,0.01432
1.791,0.01022
1.791,0.01314
1.792,0.0175
1.792,0.01494
1.792,0.02302
1.792,0.01446
1.792,0.01456
1.792,0.00226
1.792,0.01364
1.792,0.01478
1.792,0.01
1.792,0.01778
1.793,0.02046
1.793,0.01324
1.793,0.01442
1.793,0.0139
1.793,0.0121
1.793,0.0054
1.793,0.01152
1.793,0.01314
1.793,0.00412
1.793,0.01054
1.794,0.01124
1.794,0.01058
1.794,0.01342
1.794,0.0062
1.794,0.01442
1.794,0.01758
1.794,0.0073
1.794,0.0079
1.794,0.0079
1.794,0.00952
1.795,0.0138
1.795,0.00528
1.795,0.00698
1.795,0.01548
1.795,0.01136
1.795,0.01406
1.795,0.00918
1.795,0.01306
1.795,0.01194
1.795,0.00474
1.796,0.01888
1.796,0.01472
1.796,0.02396
1.796,0.01408
1.796,0.00936
1.796,0.019
1.796,0.013
1.796,0.01112
1.796,0.0082
1.796,0.0235
1.797,0.0099
1.797,0.00504
1.797,0.00892
1.797,0.00778
1.797,0.01358
1.797,0.01546
1.797,0.0054
1.797,0.01158
1.797,0.01506
1.797,0.017
1.798,0.00994
1.798,0.01172
1.798,0.00776
1.798,0.01334
1.798,0.01002
1.798,0.01442
1.798,0.01896
1.798,0.00616
1.798,0.01464
1.798,0.01552
1.799,0.01294
1.799,0.0117
1.799,0.01336
1.799,0.01166
1.799,0.0073
1.799,0.0143
1.799,0.00814
1.799,0.02592
1.799,0.01474
1.799,0.00624
1.8,0.01182
1.8,0.01184
1.8,0.00964
1.8,0.01098
1.8,0.01162
1.8,0.0196
1.8,0.0103
1.8,0.0113
1.8,0.01562
1.8,0.01356
1.801,0.01368
1.801,0.01298
1.801,0.01078
1.801,0.01612
1.801,0.01218
1.801,0.01282
1.801,0.01486
1.801,0.01524
1.801,0.01244
1.801,0.01086
1.802,0.00582
1.802,0.02132
1.802,0.00736
1.802,0.0205
1.802,0.01736
1.802,0.0131
1.802,0.00372
1.802,0.00928
1.802,0.01344
1.802,0.01492
1.803,0.00806
1.803,0.0103
1.803,0.01758
1.803,0.01388
1.803,0.0184
1.803,0.0082
1.803,0.02322
1.803,0.01294
1.803,0.00562
1.803,0.0121
1.804,0.01344
1.804,0.00906
1.804,0.01766
1.804,0.0134
1.804,0.01842
1.804,0.01546
1.804,0.00588
1.804,0.0112
1.804,0.01246
1.804,0.003
1.805,0.01446
1.805,0.02212
1.805,0.01962
1.805,0.01538
1.805,0.0117
1.805,0.00858
1.805,0.00538
1.805,0.01438
1.805,0.01222
1.805,0.0133
1.806,0.02216
1.806,0.01268
1.806,0.00636
1.806,0.00724
1.806,0.01738
1.806,0.0097
1.806,0.01468
1.806,0.00556
1.806,0.01284
1.806,0.01526
1.807,0.01336
1.807,0.0153
1.807,0.0126
1.807,0.0137
1.807,0.01036
1.807,0.00468
1.807,0.00694
1.807,0.0153
1.807,0.00694
1.807,0.01766
1.808,0.01226
1.808,0.00872
1.808,0.01968
1.808,0.01434
1.808,0.0127
1.808,0.0157
1.808,0.01438
1.808,0.01622
1.808,0.01488
1.808,0.0143
1.809,0.01038
1.809,0.0159
1.809,0.01388
1.809,0.02438
1.809,0.00442
1.809,0.00356
1.809,0.01716
1.809,0.00822
1.809,0.00756
1.809,0.00892
1.81,0.01972
1.81,0.01404
1.81,0.00394
1.81,0.00612
1.81,0.01812
1.81,0.004
1.81,0.01894
1.81,0.01326
1.81,0.00764
1.81,0.01344
1.811,0.01252
1.811,0.00814
1.811,0.0025
1.811,0.01748
1.811,0.01754
1.811,0.01216
1.811,0.01072
1.811,0.00752
1.811,0.00578
1.811,0.02216
1.812,0.01234
1.812,0.01876
1.812,0.00808
1.812,0.0078
1.812,0.0173
1.812,0.01682
1.812,0.01498
1.812,0.0173
1.812,0.0045
1.812,0.00536
1.813,0.00708
1.813,0.00278
1.813,0.00762
1.813,0.0129
1.813,0.01238
1.813,0.01524
1.813,0.02072
1.813,0.01636
1.813,0.02782
1.813,0.0119
1.814,0.01716
1.814,0.01202
1.814,0.00354
1.814,0.0188
1.814,0.01254
1.814,0.0111
1.814,0.01252
1.814,0.0057
1.814,0.01774
1.814,0.01276
1.815,0.0079
1.815,0.01394
1.815,0.02198
1.815,0.01052
1.815,0.0089
1.815,0.01694
1.815,0.00948
1.815,0.00958
1.815,0.01936
1.815,0.01132
1.816,0.00908
1.816,0.01376
1.816,0.0061
1.816,0.00812
1.816,0.0088
1.816,0.01452
1.816,0.00942
1.816,0.01092
1.816,0.007
1.816,0.0161
1.817,0.01294
1.817,0.0088
1.817,0.00366
1.817,0.01666
1.817,0.00908
1.817,0.02944
1.817,0.00984
1.817,0.01042
1.817,0.00854
1.817,0.0164
1.818,0.00248
1.818,0.00932
1.818,0.02038
1.818,0.0094
1.818,0.01118
1.818,0.01206
1.818,0.0172
1.818,0.01768
1.818,0.01336
1.818,0.01308
1.819,0.01114
1.819,0.01334
1.819,0.01512
1.819,0.00698
1.819,0.01216
1.819,0.01404
1.819,0.00506
1.819,0.01524
1.819,0.01574
1.819,0.01374
1.82,0.00882
1.82,0.0163
1.82,0.0181
1.82,0.0187
1.82,0.02372
1.82,0.01142
1.82,0.00916
1.82,0.01138
1.82,0.00494
1.82,0.00596
1.821,0.01334
1.821,0.0075
1.821,0.00828
1.821,0.00758
1.821,0.01118
1.821,0.0189
1.821,0.01724
1.821,-0.00046
1.821,0.0104
1.821,0.01378
1.822,0.0137
1.822,0.00256
1.822,0.01594
1.822,0.01092
1.822,0.01296
1.822,0.01868
1.822,0.01618
1.822,0.00416
1.822,0.01398
1.822,0.0104
1.823,0.0203
1.823,0.01732
1.823,0.01586
1.823,0.00482
1.823,0.0098
1.823,0.00816
1.823,0.02118
1.823,0.01718
1.823,0.00774
1.823,0.01324
1.824,0.00886
1.824,0.01454
1.824,0.01414
1.824,0.01256
1.824,0.01228
1.824,0.0156
1.824,0.0159
1.824,0.0198
1.824,0.01452
1.824,0.01958
1.825,0.0055
1.825,0.0078
1.825,0.01054
1.825,0.0153
1.825,0.01444
1.825,0.00822
1.825,0.0121
1.825,0.01586
1.825,0.00622
1.825,0.01774
1.826,0.00266
1.826,0.0035
