1.621,0.0082
1.621,0.00578
1.621,0.0023
1.621,0.00894
1.621,0.0099
1.622,-0.00016
1.622,-0.0036
1.622,0.0071
1.622,0.0001
1.622,0.00688
1.622,-0.0064
1.622,0.01826
1.622,0.00366
1.622,0.00232
1.622,0.00314
1.623,-0.00352
1.623,-0.0033
1.623,0.0055
1.623,-0.0096
1.623,-0.00144
1.623,-0.00102
1.623,-0.00514
1.623,-0.00266
1.623,-0.00322
1.623,-0.00092
1.624,-0.007
1.624,0.00502
1.624,-0.00196
1.624,-0.00048
1.624,-0.00892
1.624,0.00474
1.624,-0.00134
1.624,0.0105
1.624,-0.00172
1.624,0.00374
1.625,-0.00044
1.625,-0.0038
1.625,-0.01102
1.625,-0.00224
1.625,-0.00044
1.625,-0.00156
1.625,0.00062
1.625,-0.0045
1.625,-0.00172
1.625,0.0025
1.626,0.00624
1.626,0.00202
1.626,0.00334
1.626,-0.00288
1.626,-0.00226
1.626,-0.00158
1.626,0.00164
1.626,0.0002
1.626,0.00042
1.626,0.0024
1.627,0.0009
1.627,-6e-05
1.627,-0.00126
1.627,0.00106
1.627,0.0041
1.627,0.00088
1.627,-0.00824
1.627,-0.00252
1.627,-0.00588
1.627,0.00122
1.628,0.00322
1.628,-0.00308
1.628,-0.00392
1.628,-0.00866
1.628,0.00846
1.628,-0.00524
1.628,-0.00122
1.628,-0.0038
1.628,0.00508
1.628,0.00706
1.629,0.00228
1.629,0.0023
1.629,-0.00202
1.629,6e-05
1.629,-0.0065
1.629,0.00348
1.629,0.00104
1.629,-0.00536
1.629,0.0114
1.629,0.00226
1.63,0.00366
1.63,0.00654
1.63,-0.01404
1.63,-0.0022
1.63,-0.00186
1.63,0.00526
1.63,0.00776
1.63,0.0041
1.63,-0.00318
1.63,0.00756
1.631,0.00516
1.631,-0.00298
1.631,0.00342
1.631,-0.00516
1.631,-0.00102
1.631,-0.00654
1.631,0.00272
1.631,-0.0039
1.631,0.0069
1.631,0.00368
1.632,-0.00034
1.632,0.00608
1.632,-0.00174
1.632,-0.00266
1.632,-0.00412
1.632,0.00438
1.632,-0.002
1.632,-0.00458
1.632,0.00458
1.632,0.00738
1.633,0.00224
1.633,-0.00758
1.633,-0.0036
1.633,-0.01452
1.633,0.0033
1.633,-0.00604
1.633,0.00236
1.633,0.00064
1.633,0.00748
1.633,-0.00074
1.634,0.00696
1.634,-0.0036
1.634,0.0029
1.634,-0.00204
1.634,-0.0097
1.634,-0.00314
1.634,-8e-05
1.634,-0.0008
1.634,0.0056
1.634,-0.00056
1.635,-0.00114
1.635,0.00546
1.635,0.00178
1.635,0.00116
1.635,-0.00738
1.635,0.00382
1.635,0.00708
1.635,0.01072
1.635,0.00118
1.635,0.00416
1.636,0.00178
1.636,0.00178
1.636,-0.00286
1.636,-0.00414
1.636,-0.00298
1.636,-0.0007
1.636,-0.00192
1.636,0.00108
1.636,0.0085
1.636,0.00398
1.637,-0.00578
1.637,0.00016
1.637,-0.00194
1.637,0.00248
1.637,0.00282
1.637,-0.00142
1.637,-0.0038
1.637,-0.00206
1.637,0.00482
1.637,0.00298
1.638,-0.00052
1.638,-0.00258
1.638,-0.0024
1.638,-0.00806
1.638,0.00714
1.638,0.01006
1.638,0.0025
1.638,-0.00082
1.638,0.00566
1.638,0.0078
1.639,0.00348
1.639,-0.00976
1.639,0.00032
1.639,-0.00446
1.639,0.00212
1.639,-0.00952
1.639,-0.00434
1.639,-0.00668
1.639,0.00056
1.639,-0.00868
1.64,0.00406
1.64,-0.0021
1.64,-0.00804
1.64,0.00888
1.64,0.0036
1.64,0.00022
1.64,-0.0045
1.64,-0.00086
1.64,-0.00284
1.64,0.00808
1.641,-0.00844
1.641,-0.00682
1.641,-0.00018
1.641,0.00066
1.641,-0.00208
1.641,0.00302
1.641,-0.0096
1.641,0.00262
1.641,0.0034
1.641,0.00556
1.642,-0.01422
1.642,0.00628
1.642,0.00134
1.642,-0.00434
1.642,0.00382
1.642,-0.00622
1.642,-0.00232
1.642,-0.00804
1.642,-0.00786
1.642,0.00222
1.643,0.00154
1.643,-0.00494
1.643,-0.00108
1.643,0.00738
1.643,-0.00084
1.643,-0.00486
1.643,0.00182
1.643,0.00304
1.643,-0.00474
1.643,0.0017
1.644,0.0043
1.644,0.00732
1.644,0.0067
1.644,6e-05
1.644,0.00032
1.644,-0.00812
1.644,0.005
1.644,-0.0007
1.644,-0.00586
1.644,0.0018
1.645,0.00246
1.645,-0.00678
1.645,0.00402
1.645,-0.00068
1.645,0.00324
1.645,0.00424
1.645,0.00386
1.645,0.0037
1.645,0.00146
1.645,-0.00312
1.646,-0.00808
1.646,0.00094
1.646,-0.0018
1.646,-0.00112
1.646,-0.01444
1.646,-0.00798
1.646,0.0055
1.646,-0.0044
1.646,0.00056
1.646,0.00374
1.647,-0.00084
1.647,0.01226
1.647,0.00224
1.647,-0.00326
1.647,-0.01168
1.647,0.00842
1.647,-0.00706
1.647,-0.00236
1.647,-0.00806
1.647,0.00462
1.648,0.00292
1.648,-0.00214
1.648,-0.00396
1.648,0.00224
1.648,0.0007
1.648,-0.00692
1.648,0.00796
1.648,0.00492
1.648,-0.00576
1.648,0.00688
1.649,-0.00298
1.649,0.00422
1.649,0.00638
1.649,0.00462
1.649,0.00526
1.649,0.00164
1.649,0.00734
1.649,0.0014
1.649,-0.00256
1.649,-0.00034
1.65,0.0087
1.65,0.00782
1.65,-0.00164
1.65,-0.0051
1.65,-0.00446
1.65,0.00296
1.65,0.00272
1.65,-0.0081
1.65,-0.00454
1.65,-0.0024
1.651,-0.00532
1.651,0.00414
1.651,-0.01204
1.651,0.006
1.651,0.00104
1.651,0.00776
1.651,0.00466
1.651,0.00162
1.651,0.0053
1.651,0.00364
1.652,-0.00306
1.652,0.00458
1.652,-0.00442
1.652,0.00252
1.652,-0.00146
1.652,0.00208
1.652,0.00378
1.652,0.00044
1.652,-0.00242
1.652,-0.00014
1.653,-0.00296
1.653,0.00296
1.653,0.0037
1.653,0.00468
1.653,0.00178
1.653,0.00704
1.653,0.00972
1.653,-2e-05
1.653,-6e-05
1.653,-0.0002
1.654,-0.0099
1.654,-0.00522
1.654,0.00908
1.654,0.00286
1.654,0.002
1.654,0.00142
1.654,-0.00656
1.654,0.00034
1.654,-0.00546
1.654,-0.0035
1.655,0.00464
1.655,0.00464
1.655,-0.00298
1.655,-0.00798
1.655,0.0042
1.655,0.00084
1.655,-0.00418
1.655,-0.00108
1.655,-0.00528
1.655,0.00254
1.656,0.00546
1.656,0.00252
1.656,0.00764
1.656,-0.0087
1.656,0.00398
1.656,-0.00372
1.656,0.00584
1.656,-0.00068
1.656,0.0028
1.656,-0.0016
1.657,0.00482
1.657,-0.0015
1.657,-0.00052
1.657,-0.00058
1.657,-0.00088
1.657,0.00346
1.657,-0.00664
1.657,0.00568
1.657,-0.0021
1.657,-0.00056
1.658,0.0022
1.658,-0.00016
1.658,0.0045
1.658,0.00744
1.658,-0.00626
1.658,0.00674
1.658,-0.01244
1.658,-0.0048
1.658,0.00418
1.658,-0.00274
1.659,-0.00254
1.659,-0.00704
1.659,-0.00016
1.659,-0.00758
1.659,0.0029
1.659,-0.00104
1.659,-0.00468
1.659,0.00022
1.659,-0.00266
1.659,0.00774
1.66,-0.00586
1.66,-0.0017
1.66,0.00146
1.66,-0.0008
1.66,-0.00114
1.66,0.00286
1.66,0.00906
1.66,0.00554
1.66,0.00092
1.66,0.00858
1.661,0.0032
1.661,-0.00702
1.661,-0.0021
1.661,-0.00298
1.661,0.00434
1.661,0.0049
1.661,0.00054
1.661,-0.0118
1.661,0.00114
1.661,0.00596
1.662,-0.00638
1.662,-0.0092
1.662,-0.00102
1.662,-0.00142
1.662,-0.0102
1.662,0.00484
1.662,-0.00036
1.662,0.0039
1.662,-0.00508
1.662,0.00242
1.663,0.00252
1.663,0.0024
1.663,-0.00146
1.663,0.00464
1.663,0.00734
1.663,-0.00476
1.663,-0.00332
1.663,-0.00172
1.663,0.00458
1.663,0.00066
1.664,0.0063
1.664,-0.00066
1.664,-0.00414
1.664,0.0066
1.664,-0.00034
1.664,-0.00124
1.664,0.0044
1.664,0.01024
1.664,0.00528
1.664,0.00278
1.665,-0.00156
1.665,-0.0009
1.665,-0.01572
1.665,0.00454
1.665,0.0115
1.665,0.00636
1.665,0.00086
1.665,-0.01026
1.665,0.00452
1.665,-0.00644
1.666,-0.00474
1.666,0
1.666,-0.00418
1.666,0.00404
1.666,0.00278
1.666,-0.00738
1.666,-0.00132
1.666,0.00664
1.666,-0.00524
1.666,0.00044
1.667,-0.00026
1.667,-0.00344
1.667,-0.00242
1.667,0.00228
1.667,0.00556
1.667,-0.0014
1.667,0.00596
1.667,-0.00438
1.667,-0.00034
1.667,0.00082
1.668,0.00066
1.668,-0.00594
1.668,0.00676
1.668,-0.0033
1.668,-0.01014
1.668,-0.00236
1.668,-0.00204
1.668,-0.00912
1.668,-0.00044
1.668,0.00346
1.669,-0.00042
1.669,-0.0056
1.669,0.00518
1.669,0.00522
1.669,-0.0046
1.669,-0.00236
1.669,-0.01636
1.669,-0.00602
1.669,0.00288
1.669,-0.0029
1.67,-0.0001
1.67,-0.00842
1.67,0.00676
1.67,0.00698
1.67,0.00054
1.67,-0.00014
1.67,-0.00678
1.67,0.00034
1.67,0.00058
1.67,0.0036
1.671,0.00276
1.671,-0.00854
1.671,-0.00706
1.671,-0.0012
1.671,-0.0014
1.671,-0.00148
1.671,0.00646
1.671,-0.00292
1.671,0.00826
1.671,0.0012
1.672,0.00192
1.672,-0.00782
1.672,-0.0038
1.672,-0.00752
1.672,-0.0003
1.672,-0.0083
1.672,-0.00712
1.672,0.00054
1.672,0.00338
1.672,-0.01256
1.673,-0.00498
1.673,-0.00588
1.673,-0.00116
1.673,-0.00294
1.673,0.00504
1.673,0.00036
1.673,-0.00416
1.673,0.00156
1.673,0.00198
1.673,-0.0064
1.674,0.01296
1.674,-0.00034
1.674,0.00044
1.674,-0.00062
1.674,0.00172
1.674,-0.0052
1.674,0.00162
1.674,-0.00382
1.674,-0.01028
1.674,0.0025
1.675,-0.00156
1.675,-0.00414
1.675,-0.00482
1.675,0.00164
1.675,0.00018
1.675,-0.00626
1.675,0.0061
1.675,0.00382
1.675,-0.00964
1.675,0.00206
1.676,-0.0043
1.676,-0.00418
1.676,-0.0114
1.676,-0.00416
1.676,0.00498
1.676,-0.00702
1.676,0.00338
1.676,-0.00978
1.676,-0.0009
1.676,-0.00294
1.677,-0.00224
1.677,0.00176
1.677,-0.00234
1.677,0.0043
1.677,0.00206
1.677,-0.00144
1.677,0
1.677,-0.00304
1.677,-0.00048
1.677,-0.00038
1.678,-0.00506
1.678,0.00648
1.678,0.00592
1.678,-0.00836
1.678,-0.00484
1.678,0.00482
1.678,-0.00038
1.678,0.00174
1.678,0.0032
1.678,0.00508
1.679,0.00504
1.679,-0.00972
1.679,-0.0024
1.679,0.00018
1.679,0.00422
1.679,0.00106
1.679,-0.00338
1.679,0.00436
1.679,0.0042
1.679,0.00532
1.68,-0.00476
1.68,-0.00344
1.68,-0.00052
1.68,-0.00262
1.68,-0.00396
1.68,0.00104
1.68,-0.01048
1.68,-0.00376
1.68,0.012
1.68,0.001
1.681,0.0042
1.681,0.00416
1.681,0.01006
1.681,-0.01084
1.681,-0.0042
1.681,-0.00104
1.681,0.00524
1.681,-0.00152
1.681,0.01104
1.681,-0.00554
1.682,-0.00178
1.682,0.00294
1.682,-0.00518
1.682,-0.00134
1.682,0.00864
1.682,-0.00426
1.682,0.00042
1.682,0.00658
1.682,0.00174
1.682,-0.0037
1.683,0.00038
1.683,-0.00922
1.683,0.0032
1.683,0.00592
1.683,-0.00296
1.683,-0.0008
1.683,0.00118
1.683,0.00256
1.683,0.00144
1.683,-0.01386
1.684,-0.00508
1.684,0.00434
1.684,0.00636
1.684,-0.00158
1.684,0.00284
1.684,-0.0058
1.684,-0.00114
1.684,-0.00292
1.684,0.0014
1.684,0.00336
1.685,0.0001
1.685,-0.00286
1.685,0.0059
1.685,0.00442
1.685,0.00412
1.685,-0.00552
1.685,-0.00522
1.685,0.00046
1.685,-0.00892
1.685,0.0063
1.686,-0.00154
1.686,0.0002
1.686,0.00514
1.686,-0.00664
1.686,-0.00404
1.686,-0.00666
1.686,0.00446
1.686,-0.00106
1.686,-0.00202
1.686,0.00354
1.687,0.00064
1.687,-0.00636
1.687,0.00394
1.687,-0.0013
1.687,-0.0055
1.687,0.00344
1.687,0.00326
1.687,-0.00026
1.687,0.00208
1.687,-0.00798
1.688,0.00216
1.688,0.0061
1.688,0.00094
1.688,0.00348
1.688,0.00134
1.688,0.00362
1.688,0.00036
1.688,0.00066
1.688,-0.00176
1.688,0.00258
1.689,-0.00614
1.689,-0.0001
1.689,-0.0036
1.689,0.0022
1.689,-0.00774
1.689,-0.00034
1.689,0.01182
1.689,-0.0098
1.689,-0.00162
1.689,-0.00286
1.69,0.00204
1.69,-0.00148
1.69,0.00338
1.69,-0.00656
1.69,-0.00556
1.69,-0.00418
1.69,-0.00294
1.69,-0.00284
1.69,0.00676
1.69,-0.00228
1.691,-0.00178
1.691,0.00236
1.691,-0.00192
1.691,0.00182
1.691,0.00418
1.691,-0.00188
1.691,0.0009
1.691,-0.00064
1.691,-0.00124
1.691,-0.00074
1.692,0.00414
1.692,-0.00676
1.692,-0.00526
1.692,0.00226
1.692,0.00408
1.692,-0.00056
1.692,0.00564
1.692,0.00176
1.692,-0.0033
1.692,-0.00082
1.693,0.0044
1.693,0.0033
1.693,0.00852
1.693,0.0059
1.693,-0.001
1.693,-0.00446
1.693,-0.00124
1.693,-0.00964
1.693,-0.00244
1.693,-0.00616
1.694,0.00404
1.694,0.00198
1.694,-0.0065
1.694,0.009
1.694,0.00418
1.694,0.00538
1.694,0.01064
1.694,0.0053
1.694,-0.00026
1.694,0.0039
1.695,0.00652
1.695,-0.00604
1.695,0.00152
1.695,0.00314
1.695,0.00802
1.695,-0.00258
1.695,0.00306
1.695,-0.00148
1.695,0.00124
1.695,-0.00928
1.696,-0.00014
1.696,0.0026
1.696,0.00378
1.696,-0.00808
1.696,0.00164
1.696,0.00376
1.696,-0.00456
1.696,-0.00558
1.696,0.0028
1.696,0.00334
1.697,0.00322
1.697,0.00238
1.697,-0.00452
1.697,-0.00634
1.697,-0.00516
1.697,0.0116
1.697,-0.00224
1.697,0.00306
1.697,0.00244
1.697,-0.00096
1.698,0.00558
1.698,0.00212
1.698,-0.00952
1.698,0.00012
1.698,0.00302
1.698,0.00186
1.698,-0.00182
1.698,-0.0083
1.698,-0.00284
1.698,0.00616
1.699,-0.00274
1.699,-0.0002
1.699,-0.01372
1.699,-0.01068
1.699,-0.0032
1.699,-0.00532
1.699,-0.00636
1.699,0.00752
1.699,0.00286
1.699,-0.00542
1.7,0.00736
1.7,-0.01176
1.7,-0.0003
1.7,0.00182
1.7,-0.00326
1.7,-0.00164
1.7,0.002
1.7,0.0021
1.7,0.00788
1.7,0.00236
1.701,0.00358
1.701,0.00062
1.701,-0.00062
1.701,0.00086
1.701,-0.0065
1.701,0.0058
1.701,0.00166
1.701,-0.00442
1.701,-0.0064
1.701,0.00322
1.702,-0.0166
1.702,0.00134
1.702,-0.00062
1.702,0.00632
1.702,0.007
1.702,-0.00472
1.702,-0.00702
1.702,-0.00208
1.702,0.00164
1.702,0.00348
1.703,-0.00054
1.703,-0.00076
1.703,0.0022
1.703,0.0012
1.703,-0.0066
1.703,-0.00248
1.703,-0.00396
1.703,-0.0041
1.703,-0.00344
1.703,-0.00288
1.704,0.00788
1.704,0.00396
1.704,0.00516
1.704,-0.00042
1.704,0.00444
1.704,-0.00732
1.704,0.00116
1.704,0.00394
1.704,0.0009
1.704,-0.00606
1.705,0.00432
1.705,-0.00662
1.705,-0.00134
1.705,-0.00266
1.705,0.00432
1.705,0.00182
1.705,-0.00112
1.705,0.00376
1.705,0.0007
1.705,-0.0027
1.706,0.01054
1.706,0.00444
1.706,-0.00116
1.706,0.00814
1.706,-0.00246
1.706,0.00076
1.706,2e-05
1.706,-0.0092
1.706,-0.00846
1.706,-0.00264
1.707,-0.00082
1.707,0.00048
1.707,0.00254
1.707,-0.00146
1.707,0.00086
1.707,-0.00522
1.707,-0.00044
1.707,0.00854
1.707,0.00126
1.707,-0.00048
1.708,-0.00246
1.708,0.00716
1.708,-0.0063
1.708,-0.00204
1.708,-0.0004
1.708,0.00474
1.708,-0.00712
1.708,0.00086
1.708,-0.00832
1.708,-0.00068
1.709,-8e-05
1.709,-0.00548
1.709,-0.0095
1.709,-0.0101
1.709,-0.00286
1.709,-0.00754
1.709,-0.01034
1.709,0.0035
1.709,-0.00406
1.709,0.00222
1.71,0.00082
1.71,-0.00644
1.71,0.00102
1.71,0.00138
1.71,0.00686
1.71,-0.0006
1.71,0.00332
1.71,6e-05
1.71,0.00642
1.71,-0.00072
1.711,0.00316
1.711,-0.00062
1.711,-0.00932
1.711,-0.0045
1.711,0.00328
1.711,0.00186
1.711,0.00462
1.711,-0.01204
1.711,0.0009
1.711,0.00198
1.712,-0.0046
1.712,0.00212
1.712,-0.00198
1.712,0.00524
1.712,4e-05
1.712,-0.00122
1.712,0.00578
1.712,-0.00262
1.712,-0.00542
1.712,-0.00298
1.713,0.00434
1.713,-0.00026
1.713,-0.0064
1.713,0.0058
1.713,-0.00528
1.713,-0.00114
1.713,-0.00232
1.713,-0.0001
1.713,-0.00104
1.713,-0.00646
1.714,0.0015
1.714,0.00378
1.714,0.00456
1.714,-0.00806
1.714,-0.00918
1.714,0.00596
1.714,-0.0008
1.714,0
1.714,0.0031
1.714,-0.01272
1.715,-0.00172
1.715,-0.00576
1.715,-0.00104
1.715,0.00374
1.715,-0.00036
1.715,0.00874
1.715,-0.00702
1.715,-0.00548
1.715,0.005
1.715,-0.0017
1.716,0.0006
1.716,-0.0008
1.716,-0.00702
1.716,0.00034
1.716,0.00518
1.716,0.0065
1.716,-0.00208
1.716,-0.00544
1.716,0.00258
1.716,0.0065
1.717,0.005
1.717,-0.00372
1.717,-0.00678
1.717,-0.0051
1.717,0.00384
1.717,0.00372
1.717,0.0021
1.717,0.00796
1.717,0.00852
1.717,0.00314
1.718,-0.00306
1.718,0.00728
1.718,0.01256
1.718,0.0007
1.718,0.00882
1.718,0.0026
1.718,-0.00408
1.718,-0.0006
1.718,0.00148
1.718,-0.00756
1.719,0.00158
1.719,-0.00292
1.719,-0.00478
1.719,0.00376
1.719,-0.0006
1.719,-0.0037
1.719,-0.01186
1.719,-0.00456
1.719,0.002
1.719,-0.002
1.72,-0.00236
1.72,-0.00176
1.72,-0.00508
1.72,-0.00262
1.72,0.00096
1.72,0.0034
1.72,-0.00324
1.72,-0.0035
1.72,0.00568
1.72,-0.00162
1.721,-0.00282
1.721,-0.01042
1.721,-0.00148
1.721,0.0032
1.721,0.00208
1.721,-0.00254
1.721,0.0043
1.721,-0.00394
1.721,-0.008
1.721,-0.00498
1.722,0.00522
1.722,-0.0046
1.722,0.00734
1.722,-0.00084
1.722,0.01028
1.722,0.00364
1.722,-0.00114
1.722,-0.00952
1.722,-0.00566
1.722,0.00058
1.723,-0.00156
1.723,0.00282
1.723,-0.00072
1.723,-0.00228
1.723,0.00212
1.723,-0.00698
1.723,-0.00252
1.723,0.00186
1.723,-0.00526
1.723,0.00036
1.724,0.00826
1.724,0.01092
1.724,0.0032
1.724,0.00048
1.724,0.00608
1.724,-0.00052
1.724,0.00236
1.724,-0.00238
1.724,0.00412
1.724,-0.0064
1.725,0.0076
1.725,-0.00942
1.725,-0.00726
1.725,-0.0021
1.725,-0.00378
1.725,-0.00206
1.725,0.00048
1.725,-0.00732
1.725,0.00368
1.725,-0.00474
1.726,0.00024
1.726,-0.00274
1.726,0.0084
1.726,0.00538
1.726,-0.00532
1.726,-0.0068
1.726,0.00432
1.726,0.00424
1.726,0.00324
1.726,-0.0048
1.727,-0.0025
1.727,-0.00152
1.727,-0.00966
1.727,0.00312
1.727,-0.00064
1.727,0.00026
1.727,0.00236
1.727,-0.00462
1.727,0.0064
1.727,-0.00278
1.728,-0.00914
1.728,-0.00292
1.728,0.00914
1.728,-0.00646
1.728,-0.00344
1.728,-0.00812
1.728,-0.0112
1.728,0.00136
1.728,-0.00498
1.728,-0.00724
1.729,-0.00974
1.729,-0.00432
1.729,0.00256
1.729,-0.00848
1.729,0.00042
1.729,0.00162
1.729,0.0059
1.729,0.0018
1.729,-0.00706
1.729,0.00656
1.73,0.00246
1.73,0.00742
1.73,-0.00052
1.73,0.00576
1.73,2e-05
1.73,0.00606
1.73,-0.00862
1.73,-0.00772
1.73,-0.0072
1.73,-0.0022
1.731,0.00096
1.731,0.01318
1.731,0.00894
1.731,0.00246
1.731,-0.0021
1.731,0.00394
1.731,-0.0068
1.731,0.00656
1.731,-0.00276
1.731,-0.00506
1.732,0.00626
1.732,-0.0023
1.732,-0.00262
1.732,0.00974
1.732,-0.00074
1.732,0.00374
1.732,0.00026
1.732,0.0171
1.732,-0.00506
1.732,-0.0088
1.733,-0.00884
1.733,0.00306
1.733,0.0003
1.733,-0.0059
1.733,0.0014
1.733,-0.00398
1.733,0.00484
1.733,-0.00216
1.733,0.00566
1.733,0.0026
1.734,-0.00488
1.734,0.00098
1.734,0.00094
1.734,-0.0009
1.734,0.0062
1.734,-0.00654
1.734,0.00038
1.734,0.00588
1.734,0.0016
1.734,0.00552
1.735,-0.0005
1.735,0.00712
1.735,-0.00936
1.735,-0.00238
1.735,0.0035
1.735,0.00562
1.735,-0.00516
1.735,-0.00342
1.735,-0.00042
1.735,0.00918
1.736,0.00408
1.736,0.00034
1.736,-0.00386
1.736,-0.00632
1.736,0.01274
1.736,-0.0026
1.736,-0.00292
1.736,-0.00374
1.736,-0.00416
1.736,-0.00822
1.737,0.00082
1.737,0.00376
1.737,0.00298
1.737,-0.00156
1.737,0.00582
1.737,-0.00058
1.737,0.001
1.737,0.00324
1.737,0.0087
1.737,0.0018
1.738,-0.00142
1.738,0.00406
1.738,0.00384
1.738,-0.0075
1.738,-0.00324
1.738,0.00158
1.738,0.00048
1.738,0.0049
1.738,0.0007
1.738,0.00516
1.739,0.00198
1.739,0.00836
1.739,0.00052
1.739,0.00564
1.739,-0.00394
1.739,-0.0041
1.739,0.0026
1.739,-0.01242
1.739,0.00676
1.739,-0.00028
1.74,0.00084
1.74,0.0012
1.74,0.0006
1.74,-0.00036
1.74,-0.00588
1.74,0.00106
1.74,0.00342
1.74,-0.00418
1.74,4e-05
1.74,0.00034
1.741,-0.00372
1.741,0.0036
1.741,0.0001
1.741,0.00226
1.741,-0.0019
1.741,-0.0048
1.741,0.00046
1.741,-0.00404
1.741,-0.00094
1.741,-0.00778
1.742,-0.00118
1.742,-0.00706
1.742,-0.00088
1.742,0.00302
1.742,0.00636
1.742,-0.00646
1.742,0.00628
1.742,-0.00124
1.742,-0.00104
1.742,0.00468
1.743,-0.0002
1.743,-0.008
1.743,-0.0003
1.743,-0.00686
1.743,-0.0038
1.743,8e-05
1.743,-0.00026
1.743,0.0028
1.743,-0.0059
1.743,0.00088
1.744,0.0023
1.744,-0.00046
1.744,-0.00184
1.744,-0.00174
1.744,-0.00118
1.744,0.0008
1.744,0.00474
1.744,-0.00136
1.744,0.0071
1.744,-0.00158
1.745,-0.0037
1.745,0.00354
1.745,-0.00678
1.745,-0.00442
1.745,0.00562
1.745,-0.0034
1.745,-0.00142
1.745,-0.00354
1.745,0.00668
1.745,0.00208
1.746,0.00138
1.746,0.00632
1.746,-0.0088
1.746,-0.00884
1.746,-0.00394
1.746,0.00904
1.746,0.00328
1.746,-0.00756
1.746,0.00372
1.746,0.00456
1.747,-0.0039
1.747,0.01024
1.747,-0.00012
1.747,-0.00188
1.747,0.00264
1.747,-0.00494
1.747,-0.0012
1.747,0.00352
1.747,0.00578
1.747,0.00282
1.748,0.00176
1.748,-0.00706
1.748,0.00472
1.748,0.00254
1.748,-0.00308
1.748,-0.00744
1.748,-0.00538
1.748,-0.00122
1.748,-0.00178
1.748,0.00548
1.749,0.0047
1.749,0.00264
1.749,0.00218
1.749,-0.00056
1.749,-0.00104
1.749,0.00054
1.749,0.00178
1.749,0.00254
1.749,0.00406
1.749,0.00064
1.75,-0.0033
1.75,0.00522
1.75,0.00524
1.75,-0.0099
1.75,-0.00016
1.75,-0.00016
1.75,0.00104
1.75,-0.00198
1.75,-0.00174
1.75,0.00416
1.751,-0.00816
1.751,0.0068
1.751,0.00698
1.751,-0.00404
1.751,0.00422
1.751,0.00364
1.751,-0.00188
1.751,0.00278
1.751,0.00216
1.751,-0.00802
1.752,0.00292
1.752,0.00262
1.752,-0.00302
1.752,0.00174
1.752,-0.00038
1.752,-0.00046
1.752,0.00076
1.752,0.00504
1.752,0.00038
1.752,-0.00162
1.753,0.00702
1.753,-0.00418
1.753,-0.00352
1.753,-0.00464
1.753,-0.00508
1.753,-0.00328
1.753,-0.005
1.753,0.0051
1.753,0.0051
1.753,0.00216
1.754,-0.00628
1.754,0.00548
1.754,-0.0132
1.754,-0.00296
1.754,-0.00076
1.754,0.00222
1.754,-0.0029
1.754,0.0033
1.754,0.00748
1.754,-0.00478
1.755,0.00338
1.755,0.01582
1.755,0.00446
1.755,0.00422
1.755,-0.00628
1.755,-0.0057
1.755,-0.00352
1.755,-0.00512
1.755,-0.0019
1.755,0.00048
1.756,0.00184
1.756,0.00462
1.756,-0.0004
1.756,0.00852
1.756,-0.01008
1.756,0.00246
1.756,-0.00418
1.756,0.00302
1.756,0.0042
1.756,-0.00502
1.757,0.00088
1.757,0.00602
1.757,0.00422
1.757,-0.00092
1.757,0.00238
1.757,0.00698
1.757,0.00376
1.757,-0.0129
1.757,-0.00516
1.757,0.00332
1.758,0.00078
1.758,2e-05
1.758,-0.00296
1.758,-0.00168
1.758,-0.0021
1.758,-0.00376
1.758,-0.01098
1.758,0.00054
1.758,-0.00134
1.758,0.00356
1.759,-0.00224
1.759,0.0011
1.759,0.0036
1.759,0.00338
1.759,-0.00194
1.759,0.00114
1.759,0.0005
1.759,0.0034
1.759,0.00142
1.759,-0.00442
1.76,0.0001
1.76,-0.00474
1.76,0.0032
1.76,0.00352
1.76,-0.01366
1.76,-0.0019
1.76,0.00126
1.76,0.00384
1.76,-0.00784
1.76,0.006
1.761,0.00196
1.761,0.00602
1.761,-0.00018
1.761,-0.00514
1.761,-0.0002
1.761,-0.00116
1.761,-8e-05
1.761,0.00178
1.761,0.00386
1.761,0.0058
1.762,-0.00092
1.762,-0.00358
1.762,0.0063
1.762,-0.00562
1.762,0.00528
1.762,0.0103
1.762,-0.00064
1.762,0.0063
1.762,-0.00128
1.762,-0.005
1.763,-0.00146
1.763,0.00514
1.763,0.00214
1.763,0.00158
1.763,-0.00742
1.763,-0.00818
1.763,-0.00558
1.763,-2e-05
1.763,0.00428
1.763,0.00048
1.764,-0.00554
1.764,-0.00654
1.764,0.00326
1.764,-0.00182
1.764,-0.003
1.764,-0.00508
1.764,-0.00874
1.764,0.00744
1.764,-0.00194
1.764,-0.0049
1.765,-0.00162
1.765,0.0004
1.765,-0.00052
1.765,-0.00606
1.765,0.0003
1.765,0.01264
1.765,0.00216
1.765,-0.00072
1.765,-0.00304
1.765,0.00574
1.766,-0.00186
1.766,-0.00078
1.766,0.00386
1.766,-0.00118
1.766,-0.0057
1.766,-0.00476
1.766,0.00432
1.766,-0.00456
1.766,-0.01024
1.766,-0.00602
1.767,-0.00492
1.767,0.0047
1.767,-0.00636
1.767,0.0015
1.767,0.00454
1.767,-0.00362
1.767,0.00428
1.767,-0.00508
1.767,0.00132
1.767,0.00352
1.768,0.00206
1.768,0.00902
1.768,-0.00846
1.768,0.00086
1.768,-0.00064
1.768,0.00112
1.768,-0.00236
1.768,0.00248
1.768,0.00768
1.768,-0.00376
