1.126,0.00562
1.126,0.0002
1.126,-0.00368
1.126,0.01146
1.126,0.01494
1.126,0.00956
1.127,-0.00414
1.127,0.0047
1.127,-0.00072
1.127,0.0104
1.127,-0.0032
1.127,-0.00252
1.127,0.01224
1.127,0.008
1.127,-0.01726
1.127,0.0184
1.128,0.01038
1.128,0.00862
1.128,-0.00506
1.128,0.00116
1.128,0.01052
1.128,0.0113
1.128,0.01194
1.128,0.00402
1.128,-0.00388
1.128,0.00858
1.129,0.005
1.129,-0.00128
1.129,-0.01102
1.129,0.00396
1.129,0.00128
1.129,0.00092
1.129,0.00442
1.129,0.01312
1.129,0.0165
1.129,-0.00728
1.13,-0.00464
1.13,0.0161
1.13,-0.00268
1.13,0.01
1.13,-0.01338
1.13,-0.00036
1.13,-0.01108
1.13,-0.0116
1.13,-0.00214
1.13,-0.00018
1.131,-0.00262
1.131,-0.0029
1.131,0.00232
1.131,-0.009
1.131,0.0124
1.131,0.0033
1.131,-0.01612
1.131,0.01278
1.131,-0.0086
1.131,0.00528
1.132,0.00498
1.132,-0.00564
1.132,-0.00392
1.132,0.01386
1.132,0.00702
1.132,0.01098
1.132,0.0215
1.132,-0.0109
1.132,-0.0023
1.132,0.0136
1.133,-0.0069
1.133,-0.00992
1.133,-0.00318
1.133,0.01292
1.133,0.00716
1.133,-0.0133
1.133,-0.0063
1.133,-0.0035
1.133,-0.0064
1.133,-0.00136
1.134,-0.0099
1.134,0.00412
1.134,-0.0061
1.134,-0.00696
1.134,0.01756
1.134,0.00876
1.134,-0.00878
1.134,0.02102
1.134,0.0036
1.134,0.00582
1.135,0.00316
1.135,0.01414
1.135,-0.00168
1.135,-0.00794
1.135,0.00518
1.135,-0.00226
1.135,-0.00192
1.135,0.00346
1.135,-0.00702
1.135,-0.00278
1.136,-0.00012
1.136,0.0132
1.136,0.0045
1.136,-0.01548
1.136,-0.0028
1.136,0.00534
1.136,-0.00054
1.136,0.00192
1.136,0.00626
1.136,0.01496
1.137,0.00202
1.137,-0.00888
1.137,-0.00422
1.137,0.0075
1.137,-0.00904
1.137,-0.00254
1.137,0.00944
1.137,-0.00264
1.137,-0.01132
1.137,-0.0027
1.138,-0.01024
1.138,0.00842
1.138,-0.00766
1.138,0.00802
1.138,-0.00192
1.138,-0.0018
1.138,-0.00486
1.138,0.00982
1.138,-0.01716
1.138,0.00252
1.139,-0.01434
1.139,-0.00576
1.139,-0.00534
1.139,-0.00976
1.139,-0.00588
1.139,0.00832
1.139,0.01832
1.139,-0.00946
1.139,0.00014
1.139,0.0085
1.14,0.00684
1.14,-0.00604
1.14,-0.00662
1.14,-0.00232
1.14,0.00888
1.14,0.00394
1.14,0.00976
1.14,0.00712
1.14,0.01072
1.14,0.00566
1.141,0.00402
1.141,0.00282
1.141,0.00666
1.141,-0.00714
1.141,-0.00636
1.141,0.01574
1.141,-0.00716
1.141,0.02318
1.141,0.00904
1.141,-0.00018
1.142,0.01648
1.142,0.00214
1.142,-0.0016
1.142,-0.0043
1.142,-0.0028
1.142,0.00536
1.142,0.00348
1.142,0.00424
1.142,0.00478
1.142,-0.0055
1.143,-0.02158
1.143,-0.0055
1.143,0.00746
1.143,-0.00766
1.143,0.01096
1.143,0.00386
1.143,-0.02752
1.143,-0.0007
1.143,0.01684
1.143,-0.00362
1.144,-0.00478
1.144,0.0092
1.144,0.0123
1.144,0.00976
1.144,-0.00886
1.144,-0.00074
1.144,0.00598
1.144,-0.00374
1.144,0.01568
1.144,-0.00572
1.145,-0.00386
1.145,0.00024
1.145,-0.01652
1.145,0.00854
1.145,0.0061
1.145,-0.02046
1.145,-0.00642
1.145,0
1.145,-0.00294
1.145,-0.00444
1.146,0.00718
1.146,0.00594
1.146,-0.0092
1.146,-0.00592
1.146,-0.00454
1.146,0.01188
1.146,0.00536
1.146,-0.00304
1.146,0.00454
1.146,-0.00034
1.147,0.01838
1.147,-0.00742
1.147,-0.0032
1.147,0.00834
1.147,-0.00212
1.147,-0.00244
1.147,0.00608
1.147,0.00452
1.147,-0.00368
1.147,-0.00598
1.148,-0.0046
1.148,0.00368
1.148,0.01136
1.148,0.00424
1.148,0.00834
1.148,-0.00966
1.148,-0.00266
1.148,-0.0177
1.148,0.00644
1.148,0.01266
1.149,0.00374
1.149,0.00954
1.149,0.01268
1.149,0.00616
1.149,0.00662
1.149,0.00036
1.149,-0.0002
1.149,0.00118
1.149,0.01378
1.149,-0.00322
1.15,-0.00944
1.15,0.01796
1.15,-0.00508
1.15,0.00164
1.15,0.00392
1.15,0.0067
1.15,0.017
1.15,-0.00522
1.15,0.01386
1.15,-0.0032
1.151,0.00644
1.151,-0.00256
1.151,0.00054
1.151,0.00284
1.151,0.00424
1.151,0.00662
1.151,0.00354
1.151,-0.00842
1.151,0.00178
1.151,-0.0174
1.152,-0.0047
1.152,0.0009
1.152,-0.0076
1.152,-0.00196
1.152,0.00644
1.152,0.00402
1.152,-0.0026
1.152,-0.00824
1.152,-0.0056
1.152,0.00488
1.153,-0.00858
1.153,-0.01606
1.153,-0.0032
1.153,-0.0254
1.153,-0.00296
1.153,0.0089
1.153,-0.00374
1.153,0.01028
1.153,0.00958
1.153,-0.00188
1.154,0.00356
1.154,0.00996
1.154,0.00916
1.154,-0.00014
1.154,0.01628
1.154,-0.00648
1.154,0.00166
1.154,-0.00188
1.154,0.00406
1.154,0.00654
1.155,-0.00466
1.155,-0.0074
1.155,-0.00596
1.155,0.00422
1.155,8e-05
1.155,-0.00346
1.155,-0.0132
1.155,0.00312
1.155,-0.00832
1.155,-0.00628
1.156,0.01078
1.156,0.00598
1.156,-0.00158
1.156,0.0103
1.156,-0.00954
1.156,0.0015
1.156,-0.0006
1.156,0.0005
1.156,0.00594
1.156,-0.0147
1.157,0.00724
1.157,0.01154
1.157,-0.00646
1.157,-0.00782
1.157,-0.00092
1.157,-0.00298
1.157,0.00474
1.157,-0.0046
1.157,-0.00786
1.157,0.00768
1.158,-0.00742
1.158,-0.01578
1.158,-0.00758
1.158,0.00066
1.158,0.00744
1.158,0.0055
1.158,0.0027
1.158,0.008
1.158,-0.0028
1.158,0.00854
1.159,0.0015
1.159,0.01042
1.159,0.00716
1.159,-0.0059
1.159,0.00416
1.159,-0.0003
1.159,-0.0132
1.159,-0.00438
1.159,0.00456
1.159,0.0085
1.16,-0.0066
1.16,0.00124
1.16,0.00142
1.16,-0.00968
1.16,-0.00228
1.16,0.00946
1.16,0.01628
1.16,0.01564
1.16,-0.00116
1.16,-0.01756
1.161,0.00904
1.161,0.00992
1.161,0.00226
1.161,0.00068
1.161,0.01046
1.161,-0.00964
1.161,-0.0075
1.161,0.01226
1.161,0.00212
1.161,0.00948
1.162,0.0015
1.162,-0.00206
1.162,0.00742
1.162,-0.00064
1.162,0.00256
1.162,0.00598
1.162,-0.00522
1.162,0.00646
1.162,0.01496
1.162,0.01978
1.163,0.00636
1.163,0.00214
1.163,-0.0077
1.163,-0.01306
1.163,-0.00726
1.163,0.00154
1.163,0.00734
1.163,0.00734
1.163,0.00538
1.163,0.00752
1.164,0.01056
1.164,-0.00046
1.164,0.00216
1.164,0.00378
1.164,-0.00078
1.164,0.0092
1.164,0.00232
1.164,-0.01172
1.164,0.00174
1.164,-0.00694
1.165,0.00532
1.165,0.00976
1.165,0.00218
1.165,0.0029
1.165,-0.00836
1.165,0.00092
1.165,-0.00228
1.165,0.00194
1.165,-0.00558
1.165,0.01058
1.166,0.00202
1.166,0.00742
1.166,0.00272
1.166,0.01162
1.166,-0.00384
1.166,-0.00518
1.166,0.00106
1.166,-0.00626
1.166,-0.00644
1.166,-0.01308
1.167,-0.00108
1.167,0.0057
1.167,-0.01742
1.167,0.00102
1.167,0.0021
1.167,0.01252
1.167,-0.01202
1.167,0.00108
1.167,0.00494
1.167,0.00094
1.168,0.01214
1.168,-0.00446
1.168,0.00738
1.168,-0.012
1.168,-0.0043
1.168,-0.0072
1.168,0.00898
1.168,-0.01046
1.168,0.01028
1.168,-0.00826
1.169,0.002
1.169,-0.00376
1.169,-0.01278
1.169,-0.0059
1.169,0.00148
1.169,0.00878
1.169,0.004
1.169,0.01522
1.169,-0.00828
1.169,-0.00534
1.17,-0.01006
1.17,0.0068
1.17,-0.0077
1.17,-0.00312
1.17,0.00774
1.17,0.0092
1.17,0.00268
1.17,-0.0007
1.17,0.00042
1.17,0.00304
1.171,-0.00386
1.171,0.00238
1.171,0.01662
1.171,-2e-05
1.171,0.00128
1.171,0.00702
1.171,0.00576
1.171,-0.00356
1.171,-0.001
1.171,-0.01456
1.172,0.0081
1.172,0.01232
1.172,-0.0003
1.172,-0.01092
1.172,-0.00542
1.172,-0.01016
1.172,-0.00848
1.172,0.01324
1.172,-0.0069
1.172,-0.0027
1.173,0.00566
1.173,0.00414
1.173,0.00594
1.173,0.00118
1.173,0.00016
1.173,-0.00192
1.173,0.0098
1.173,-0.00196
1.173,0.00748
1.173,-0.0029
1.174,0.01108
1.174,-0.00176
1.174,0.00688
1.174,0.0099
1.174,0.00986
1.174,0.00642
1.174,-0.00878
1.174,0.00288
1.174,0.00614
1.174,0.01228
1.175,0.0011
1.175,-0.0036
1.175,-0.0094
1.175,0.00356
1.175,0.00764
1.175,0.0013
1.175,0.00914
1.175,0.01442
1.175,-0.0184
1.175,-0.00732
1.176,-0.00224
1.176,0.01796
1.176,-0.00994
1.176,-0.00836
1.176,0.01096
1.176,-0.0029
1.176,0.0083
1.176,-0.00408
1.176,0.00358
1.176,0.007
1.177,0.0065
1.177,-0.00092
1.177,-0.00604
1.177,0.00804
1.177,0.00854
1.177,0.00484
1.177,0.00376
1.177,0.00084
1.177,-0.00044
1.177,-0.01838
1.178,-0.01902
1.178,0.003
1.178,-0.0075
1.178,-4e-05
1.178,0.00172
1.178,-0.00498
1.178,0.01086
1.178,-0.00948
1.178,-0.00336
1.178,0.0014
1.179,-0.0015
1.179,0.0017
1.179,-0.01102
1.179,0.00032
1.179,0.0032
1.179,-0.00598
1.179,0.00494
1.179,0.01286
1.179,0.00978
1.179,-0.00374
1.18,-0.01098
1.18,-0.00624
1.18,0.00816
1.18,-0.00766
1.18,0.00706
1.18,-0.00552
1.18,0.005
1.18,-0.0029
1.18,-0.0039
1.18,-0.00026
1.181,-0.00182
1.181,0.00096
1.181,0.0106
1.181,-0.01584
1.181,-0.00888
1.181,-0.00478
1.181,-0.0002
1.181,-0.0175
1.181,0.00064
1.181,0.00222
1.182,-0.00094
1.182,-0.01266
1.182,0.01074
1.182,-0.00046
1.182,0.00108
1.182,-0.00956
1.182,-0.00018
1.182,0.0057
1.182,0.0008
1.182,0.01168
1.183,0.00322
1.183,0.00608
1.183,0.0039
1.183,0.00378
1.183,0.0018
1.183,0.00736
1.183,-0.02096
1.183,0.01028
1.183,0.0006
1.183,-0.00748
1.184,-0.0063
1.184,-0.00222
1.184,0.0103
1.184,0.0032
1.184,0.00162
1.184,-0.00346
1.184,0.01132
1.184,-0.01342
1.184,-0.00244
1.184,-0.0014
1.185,0.01152
1.185,-0.00398
1.185,-0.00066
1.185,0.00582
1.185,0.00628
1.185,-0.00698
1.185,0.01308
1.185,-0.00494
1.185,-0.00564
1.185,-0.01208
1.186,-0.00776
1.186,0.00152
1.186,0.01776
1.186,-0.00524
1.186,0.0037
1.186,-0.00044
1.186,0.00636
1.186,0.00418
1.186,0.00024
1.186,0.00528
1.187,-0.0013
1.187,-0.00398
1.187,-0.00812
1.187,0.00302
1.187,-0.01474
1.187,0.01414
1.187,0.00556
1.187,0.00558
1.187,0.00208
1.187,0.0048
1.188,0.00786
1.188,0.00278
1.188,0.00084
1.188,-0.01086
1.188,-0.00072
1.188,-0.008
1.188,-0.00114
1.188,-0.00516
1.188,-0.00888
1.188,-0.00564
1.189,-0.002
1.189,-0.0117
1.189,-0.0058
1.189,0.00918
1.189,-0.0038
1.189,-0.01714
1.189,-0.00774
1.189,-0.00386
1.189,-0.00108
1.189,-0.0025
1.19,0.00252
1.19,0.0168
1.19,0.01672
1.19,-0.00034
1.19,-0.00154
1.19,0.0005
1.19,0.00516
1.19,-0.00072
1.19,-0.00168
1.19,0.0071
1.191,0.00448
1.191,0.00358
1.191,0.00538
1.191,0.0051
1.191,0.0129
1.191,-0.0122
1.191,0.00178
1.191,0.00686
1.191,0.00758
1.191,0.00096
1.192,-0.00324
1.192,-0.0139
1.192,0.01874
1.192,0.00468
1.192,0.00306
1.192,0.0054
1.192,4e-05
1.192,0.01028
1.192,-0.00596
1.192,0.00376
1.193,0.0088
1.193,-0.0147
1.193,0.00464
1.193,-0.0085
1.193,0.00596
1.193,-0.00196
1.193,0.00224
1.193,0.00212
1.193,0.00176
1.193,0.0001
1.194,-0.0014
1.194,0.00328
1.194,-0.01122
1.194,-0.00166
1.194,0.00928
1.194,-0.00192
1.194,-0.00934
1.194,-0.01334
1.194,0.00028
1.194,-0.00808
1.195,0.00824
1.195,-0.00686
1.195,0.01578
1.195,0.00132
1.195,-0.01428
1.195,-0.0014
1.195,-0.00742
1.195,0.00708
1.195,0.00408
1.195,-0.00334
1.196,0.01072
1.196,-0.0063
1.196,-0.00568
1.196,-0.00018
1.196,0.0076
1.196,0.00572
1.196,0.01214
1.196,0.00162
1.196,-0.00336
1.196,-0.00246
1.197,0.00612
1.197,0.00066
1.197,0.00424
1.197,-0.01476
1.197,-0.00274
1.197,-0.01512
1.197,0.01158
1.197,0.00188
1.197,0.00584
1.197,0.00488
1.198,-0.00388
1.198,0.0089
1.198,0.0033
1.198,0.00662
1.198,-0.00346
1.198,0.00538
1.198,0.00082
1.198,0.00318
1.198,0.00312
1.198,0.00312
1.199,0.00488
1.199,-0.01544
1.199,-0.00448
1.199,-0.00474
1.199,-0.00506
1.199,-0.00238
1.199,0.00102
1.199,8e-05
1.199,-0.0049
1.199,0.00726
1.2,-0.00388
1.2,0.00274
1.2,-0.00614
1.2,0.0059
1.2,0.0017
1.2,-0.0089
1.2,0.004
1.2,0.00806
1.2,-0.00202
1.2,0.00142
1.201,-0.0051
1.201,0.00642
1.201,-0.00546
1.201,-0.00858
1.201,-0.01118
1.201,-0.00486
1.201,0.00122
1.201,-0.00708
1.201,0.0019
1.201,-0.00326
1.202,-0.00374
1.202,-0.0085
1.202,-0.00476
1.202,-0.00336
1.202,0.01918
1.202,0.00304
1.202,-0.01146
1.202,0.0016
1.202,0.00206
1.202,-0.01944
1.203,-0.01292
1.203,0.0045
1.203,0.00292
1.203,-0.00402
1.203,-0.0023
1.203,0.00846
1.203,0.00242
1.203,0.01968
1.203,0.0033
1.203,0.0042
1.204,0.0008
1.204,0.00076
1.204,-0.0102
1.204,-0.01222
1.204,0.00602
1.204,-0.00658
1.204,0.01032
1.204,-0.0049
1.204,-0.00634
1.204,0.01126
1.205,0.01808
1.205,0.0033
1.205,-0.01048
1.205,-0.00922
1.205,-0.01358
1.205,-0.00488
1.205,-0.0106
1.205,-0.00074
1.205,-0.00586
1.205,0.01174
1.206,0.00538
1.206,-0.00406
1.206,0.0126
1.206,-0.00854
1.206,0.0062
1.206,0.00322
1.206,-0.00838
1.206,-0.00096
1.206,-0.00934
1.206,0.00518
1.207,0.01354
1.207,0.0041
1.207,0.00446
1.207,0.00732
1.207,0.00356
1.207,-0.01012
1.207,-0.00066
1.207,0.01228
1.207,0.00914
1.207,0.00124
1.208,-0.01562
1.208,-0.0123
1.208,-0.0029
1.208,0.00358
1.208,-0.01204
1.208,0.008
1.208,-0.01816
1.208,-0.00792
1.208,-0.01544
1.208,0.00932
1.209,-0.0078
1.209,-0.00478
1.209,-0.00344
1.209,-0.01524
1.209,-0.00774
1.209,-0.00042
1.209,-2e-05
1.209,-0.00212
1.209,-0.0084
1.209,0.0041
1.21,0.00044
1.21,-0.00418
1.21,-0.00212
1.21,-0.0109
1.21,-0.00214
1.21,0.00232
1.21,0.01554
1.21,0.00536
1.21,0.00016
1.21,-0.00638
1.211,-0.01178
1.211,-0.0005
1.211,-0.0105
1.211,-0.014
1.211,0.01004
1.211,0.01132
1.211,-0.00024
1.211,-0.01634
1.211,-0.00856
1.211,0.0002
1.212,-0.00024
1.212,0.0076
1.212,0.01076
1.212,-0.00678
1.212,-0.00758
1.212,0.0103
1.212,0.0095
1.212,-0.00318
1.212,-0.00634
1.212,-0.00658
1.213,0.00028
1.213,0.00408
1.213,-0.00354
1.213,0.00234
1.213,-0.01278
1.213,-0.00024
1.213,-0.0048
1.213,-0.001
1.213,0.01196
1.213,0.00064
1.214,0.0058
1.214,0.00506
1.214,-0.004
1.214,-0.00462
1.214,0.00476
1.214,0.01044
1.214,-0.00778
1.214,0.0061
1.214,0.01276
1.214,-0.00476
1.215,0.01682
1.215,0.0027
1.215,0.00656
1.215,0.00036
1.215,-0.01456
1.215,0.00652
1.215,0.00854
1.215,0.00314
1.215,-0.00882
1.215,0.00674
1.216,-0.0082
1.216,0.00124
1.216,-0.00658
1.216,-0.00456
1.216,0.00412
1.216,-0.00248
1.216,-0.00332
1.216,0.00216
1.216,0.00462
1.216,0.01526
1.217,0.00536
1.217,0.0055
1.217,0.00684
1.217,-0.00174
1.217,-0.00422
1.217,0.00634
1.217,0.00856
1.217,0.01052
1.217,-0.01086
1.217,0.00426
1.218,-0.0011
1.218,-0.00348
1.218,0.00754
1.218,-0.01774
1.218,-0.0008
1.218,0.01282
1.218,-0.00696
1.218,0.0042
1.218,-0.00056
1.218,-0.0005
1.219,-6e-05
1.219,0.00352
1.219,0.0051
1.219,-0.00078
1.219,0.0011
1.219,0.00446
1.219,0.00228
1.219,0.00814
1.219,-0.00746
1.219,-0.01034
1.22,0.00418
1.22,0.01
1.22,0.00114
1.22,-0.0062
1.22,-0.0028
1.22,0.00634
1.22,-0.004
1.22,-0.00768
1.22,0.00536
1.22,0.00792
1.221,-0.00144
1.221,0.00686
1.221,0.00296
1.221,0.00222
1.221,-0.00038
1.221,-0.01374
1.221,-0.00634
1.221,0.00036
1.221,-0.01138
1.221,0.00714
1.222,-0.00092
1.222,0.00416
1.222,-0.0009
1.222,-0.0081
1.222,0.00614
1.222,-0.01444
1.222,-0.00042
1.222,-0.00666
1.222,0.00748
1.222,-0.00018
1.223,-0.00472
1.223,-0.0028
1.223,0.00212
1.223,-0.00156
1.223,-0.00056
1.223,-0.00146
1.223,0.00216
1.223,0.0104
1.223,0.00866
1.223,0.00898
1.224,-0.00472
1.224,0.00854
1.224,0.00058
1.224,0.00084
1.224,0.01096
1.224,-0.00156
1.224,-0.01164
1.224,0.00926
1.224,0.00106
1.224,-0.01174
1.225,0.00888
1.225,-0.00398
1.225,-0.00754
1.225,0.01136
1.225,-0.01078
1.225,-0.0039
1.225,-0.00076
1.225,0.0011
1.225,-0.0063
1.225,-0.00166
1.226,0.0084
1.226,0.0033
1.226,-0.00126
1.226,0.01292
1.226,0.016
1.226,0.00208
1.226,-0.00018
1.226,-0.00352
1.226,-0.00528
1.226,-0.00108
1.227,-0.00574
1.227,0.01372
1.227,-0.001
1.227,0.0101
1.227,-0.00276
1.227,0.00684
1.227,-0.0201
1.227,0.0101
1.227,-0.0024
1.227,-0.00802
1.228,0.01752
1.228,0.00166
1.228,-0.01248
1.228,0.00406
1.228,0.00994
1.228,-0.007
1.228,0.00684
1.228,0.00114
1.228,0.0026
1.228,-0.00086
1.229,-0.00172
1.229,0.00042
1.229,-0.0069
1.229,-4e-05
1.229,-0.00534
1.229,-0.00846
1.229,0.01108
1.229,0.00252
1.229,0.00164
1.229,0.00246
1.23,0.00986
1.23,0.00702
1.23,0.01122
1.23,0.00448
1.23,-0.0001
1.23,-0.00252
1.23,-0.0099
1.23,0.00342
1.23,-0.00432
1.23,0.00312
1.231,-0.00602
1.231,-0.00506
1.231,-0.0044
1.231,-0.01334
1.231,0.00336
1.231,-0.00376
1.231,-0.00292
1.231,-0.00268
1.231,-0.0039
1.231,-0.01138
1.232,0.00828
1.232,-0.00928
1.232,0.00636
1.232,-0.0049
1.232,0.00428
1.232,-0.01346
1.232,0.00242
1.232,-0.00162
1.232,0.02052
1.232,-0.00392
1.233,-0.0035
1.233,0.00014
1.233,-0.01436
1.233,0.00852
1.233,-0.0079
1.233,0.00476
1.233,0.00038
1.233,-0.0136
1.233,-0.0099
1.233,0.01756
1.234,-0.00906
1.234,0.01716
1.234,-0.01076
1.234,-0.00138
1.234,0.00642
1.234,0.006
1.234,-0.0089
1.234,0.00994
1.234,0.0023
1.234,0.00186
1.235,0.00102
1.235,0.00432
1.235,-0.01198
1.235,0.0022
1.235,-0.00174
1.235,0.00842
1.235,-0.00156
1.235,-0.01002
1.235,0.00506
1.235,-0.00896
1.236,-0.0084
1.236,-6e-05
1.236,-0.00302
1.236,-0.00618
1.236,-0.00472
1.236,0.00806
1.236,-0.0091
1.236,-0.00744
1.236,-0.00082
1.236,-0.00424
1.237,-0.00046
1.237,-0.00616
1.237,8e-05
1.237,0.00566
1.237,-0.0082
1.237,0.00252
1.237,-4e-05
1.237,-0.00636
1.237,-0.0124
1.237,0.00224
1.238,0.00294
1.238,-0.01488
1.238,0.00348
1.238,0.0032
1.238,0.01284
1.238,0.0021
1.238,-0.00288
1.238,0.0058
1.238,-0.00246
1.238,-0.00392
1.239,0.00236
1.239,-0.00562
1.239,0.01286
1.239,-0.0097
1.239,-0.0141
1.239,-0.0076
1.239,-0.00406
1.239,0.00422
1.239,-0.00122
1.239,-0.00602
1.24,0.00544
1.24,-0.01494
1.24,-0.00706
1.24,0.00646
1.24,0.00108
1.24,-0.00242
1.24,-0.00012
1.24,-0.00238
1.24,0.00388
1.24,-0.0039
1.241,-0.00694
1.241,0.00382
1.241,-0.00366
1.241,-0.00992
1.241,-0.00588
1.241,0.00388
1.241,0.00244
1.241,-0.01088
1.241,-0.00488
1.241,-0.01298
1.242,0.00572
1.242,-0.00322
1.242,-0.0015
1.242,-0.00136
1.242,0.00686
1.242,0.0026
1.242,0.01216
1.242,-0.01406
1.242,0.0134
1.242,-0.00916
1.243,0.00032
1.243,0.00356
1.243,-0.0016
1.243,0.0109
1.243,0.0088
1.243,-0.00816
1.243,0.00168
1.243,0.003
1.243,0.02116
1.243,-0.00048
1.244,-0.00106
1.244,-0.01312
1.244,0.0022
1.244,-0.00338
1.244,-0.0077
1.244,0.00068
1.244,0.00856
1.244,-0.0029
1.244,0.00528
1.244,-0.00996
1.245,-0.0072
1.245,-0.01662
1.245,-0.01512
1.245,0.00402
1.245,0.01272
1.245,-0.00664
1.245,-0.01294
1.245,-0.00338
1.245,0.00874
1.245,0.00546
1.246,0.00824
1.246,0.0091
1.246,0.01018
1.246,-0.0034
1.246,0.00318
1.246,0.0076
1.246,0.00086
1.246,0.00396
1.246,-0.00706
1.246,-0.00808
1.247,-0.00492
1.247,0.00274
1.247,0.00522
1.247,0.011
1.247,0.0066
1.247,-0.00266
1.247,-0.0058
1.247,0.00438
1.247,-0.00264
1.247,-0.00588
1.248,-0.00852
1.248,-0.00332
1.248,-0.01574
1.248,0.00678
1.248,-0.00262
1.248,-0.0089
1.248,0.00486
1.248,-0.00018
1.248,-4e-05
1.248,-0.00148
1.249,-0.01134
1.249,6e-05
1.249,-0.00244
1.249,-0.0132
1.249,0.00554
1.249,-0.00506
1.249,0.00028
1.249,-0.00308
1.249,0.0004
1.249,-0.01068
1.25,0.00604
1.25,0.00098
1.25,0.00076
1.25,-0.00692
1.25,0.00858
1.25,0.00146
1.25,-0.00322
1.25,0.00056
1.25,-0.00334
1.25,0.00478
1.251,0.01168
1.251,-0.00318
1.251,0.00252
1.251,0.00452
1.251,0.0075
1.251,-0.00404
1.251,0.00058
1.251,0.00716
1.251,0.00388
1.251,-0.00266
1.252,0.00792
1.252,0.01052
1.252,-0.00258
1.252,-0.0035
1.252,-0.0042
1.252,0.0058
1.252,-0.009
1.252,0.0078
1.252,0.0094
1.252,-0.00092
1.253,0.0018
1.253,-0.01026
1.253,0.00146
1.253,0.00734
1.253,0.00068
1.253,-0.01028
1.253,0.00752
1.253,-0.01188
1.253,0.01248
1.253,-0.0117
1.254,0.00534
1.254,-0.0012
1.254,-0.00614
1.254,-0.00146
1.254,-0.01076
1.254,0.01448
1.254,-0.00154
1.254,-0.00038
1.254,0.00816
1.254,-0.00432
1.255,0.00604
1.255,-0.00072
1.255,-0.00798
1.255,0.0039
1.255,-0.0105
1.255,-0.0002
1.255,4e-05
1.255,-0.0069
1.255,0.01156
1.255,-0.00282
1.256,0.01376
1.256,0.00776
1.256,-0.0032
1.256,0.00156
1.256,0.00638
1.256,-0.00468
1.256,-0.00478
1.256,-0.00228
1.256,0.01834
1.256,-0.01342
1.257,8e-05
1.257,-0.00908
1.257,0.00352
1.257,-0.00424
1.257,-0.01134
1.257,-0.0029
1.257,-0.00104
1.257,0.00904
1.257,0.00084
1.257,-0.00722
1.258,0.01302
1.258,0.00574
1.258,0.00372
1.258,-0.00168
1.258,0.00116
1.258,-0.00122
1.258,0.0141
1.258,0.00068
1.258,-0.0113
1.258,0.00018
1.259,-0.00212
1.259,-0.004
1.259,0.00678
1.259,0.01064
1.259,0.00296
1.259,-0.00432
1.259,-0.01006
1.259,-0.0069
1.259,0.01238
1.259,-0.01074
1.26,-0.00688
1.26,0.00778
1.26,0.00652
1.26,-0.00094
1.26,-0.01252
1.26,0.01894
1.26,-0.00672
1.26,-0.0028
1.26,-0.00074
1.26,-0.00082
1.261,-0.00734
1.261,-0.00452
1.261,0.00122
1.261,-0.01188
1.261,-0.00708
1.261,-0.00524
1.261,0.00228
1.261,-0.00078
1.261,-0.00158
1.261,-0.011
1.262,-0.00552
1.262,-0.00622
1.262,0.0058
1.262,-0.00098
1.262,0.0008
1.262,-0.00448
1.262,-0.01614
1.262,0.0051
1.262,0.00296
1.262,0.00126
1.263,0.0178
1.263,-0.01738
1.263,-0.0017
1.263,0.0093
1.263,-0.01116
1.263,0.00412
1.263,0.00202
1.263,0.00934
1.263,0.00194
1.263,-0.00354
1.264,0.0022
1.264,0.00454
1.264,-0.00022
1.264,0.01006
1.264,0.00256
1.264,0.00828
1.264,0.00548
1.264,-0.00542
1.264,0.00502
1.264,-0.00616
1.265,-0.00418
1.265,0.00682
1.265,0.00708
1.265,0.00494
1.265,0.0043
1.265,-0.0088
1.265,0.00282
1.265,0.00034
1.265,-0.001
1.265,0.0106
1.266,-0.00098
1.266,-0.00578
1.266,0.00108
1.266,0.00178
1.266,0.00364
1.266,-0.00416
1.266,-0.00638
1.266,-2e-05
1.266,-0.0077
1.266,-0.00388
1.267,-0.00348
1.267,-0.0038
1.267,-0.00894
1.267,-0.00658
1.267,0.01272
1.267,0.00644
1.267,-0.0003
1.267,0.00076
1.267,-0.01174
1.267,-0.00532
1.268,0.00124
1.268,-0.003
1.268,-0.00136
1.268,0.00988
1.268,-0.00226
1.268,-0.00344
1.268,-0.0049
1.268,0.00444
1.268,-0.00158
1.268,-0.0008
1.269,-0.00282
1.269,0.00086
1.269,-0.00466
1.269,-0.014
1.269,0.0028
1.269,0.00702
1.269,0.00476
1.269,0.00112
1.269,0.0043
1.269,-0.0034
1.27,-0.00922
1.27,-0.00932
1.27,0.00502
1.27,0.00576
1.27,0.00886
1.27,-0.002
1.27,0.00144
1.27,-0.0097
1.27,-0.01064
1.27,-0.0055
1.271,0.00456
1.271,0.00296
1.271,0.00276
1.271,0.01142
1.271,-0.01002
1.271,0.00464
1.271,0.00414
1.271,-0.00168
1.271,-0.00476
1.271,-0.00622
1.272,-0.0006
1.272,0.00738
1.272,-0.00164
1.272,0.00394
1.272,-0.003
1.272,-0.00222
1.272,-0.00098
1.272,-0.00548
1.272,-0.00296
1.272,0.0008
1.273,0.00516
1.273,0.00678
1.273,-0.00526
1.273,-0.00394
1.273,-0.00332
1.273,0.00966
1.273,0.00476
1.273,0.00106
1.273,0.0086
1.273,-0.00318
1.274,-0.0025
1.274,0.00898
