1.604,0.01762
1.604,0.0202
1.605,0.01878
1.605,0.022
1.605,0.01512
1.605,0.02178
1.605,0.01514
1.605,0.01532
1.605,0.00898
1.605,0.02226
1.605,0.01794
1.605,0.0091
1.606,0.02346
1.606,0.0121
1.606,0.01792
1.606,0.00472
1.606,0.01348
1.606,0.01826
1.606,0.01642
1.606,0.0092
1.606,0.01928
1.606,0.02362
1.607,0.00516
1.607,0.0129
1.607,0.02442
1.607,0.01678
1.607,0.02458
1.607,0.01086
1.607,0.02004
1.607,0.00922
1.607,0.0166
1.607,0.0139
1.608,0.0253
1.608,0.01308
1.608,0.0189
1.608,0.0229
1.608,0.00848
1.608,0.00796
1.608,0.0171
1.608,0.01628
1.608,0.02054
1.608,0.0291
1.609,0.01692
1.609,0.01926
1.609,0.0137
1.609,0.02466
1.609,0.0165
1.609,0.0151
1.609,0.0246
1.609,0.0145
1.609,0.01508
1.609,0.01154
1.61,0.0152
1.61,0.0134
1.61,0.01388
1.61,0.01804
1.61,0.00906
1.61,0.01792
1.61,0.00816
1.61,0.01444
1.61,0.01154
1.61,0.00776
1.611,0.02002
1.611,0.01118
1.611,0.01174
1.611,0.01512
1.611,0.02196
1.611,0.02014
1.611,0.01312
1.611,0.02062
1.611,0.0104
1.611,0.02238
1.612,0.01138
1.612,0.01008
1.612,0.02472
1.612,0.02044
1.612,0.01414
1.612,0.0173
1.612,0.0167
1.612,0.00844
1.612,0.00594
1.612,0.02106
1.613,0.02012
1.613,0.0108
1.613,0.01094
1.613,0.02398
1.613,0.02446
1.613,0.01708
1.613,0.00948
1.613,0.01924
1.613,0.0153
1.613,0.02144
1.614,0.01578
1.614,0.01042
1.614,0.02522
1.614,0.02534
1.614,0.02392
1.614,0.0201
1.614,0.01826
1.614,0.01546
1.614,0.01554
1.614,0.00378
1.615,0.01836
1.615,0.0158
1.615,0.01996
1.615,0.00938
1.615,0.00494
1.615,0.01494
1.615,0.01284
1.615,0.01054
1.615,0.01912
1.615,0.01706
1.616,0.00936
1.616,0.01194
1.616,0.01596
1.616,0.02356
1.616,0.022
1.616,0.0229
1.616,0.01926
1.616,0.01388
1.616,0.01128
1.616,0.01506
1.617,0.01258
1.617,0.00768
1.617,0.01818
1.617,0.00954
1.617,0.01216
1.617,0.02264
1.617,0.01022
1.617,0.0142
1.617,0.01088
1.617,0.01746
1.618,0.01638
1.618,0.0174
1.618,0.01062
1.618,0.02518
1.618,0.01596
1.618,0.01652
1.618,0.01466
1.618,0.01386
1.618,0.01506
1.618,0.02122
1.619,0.01926
1.619,0.0197
1.619,0.02154
1.619,0.01774
1.619,0.01442
1.619,0.02002
1.619,0.0179
1.619,0.01384
1.619,0.01914
1.619,0.0155
1.62,0.01536
1.62,0.0224
1.62,0.01128
1.62,0.01748
1.62,0.00772
1.62,0.01496
1.62,0.01558
1.62,0.02034
1.62,0.0188
1.62,0.01578
1.621,0.01708
1.621,0.01528
1.621,0.01394
1.621,0.01874
1.621,0.00988
1.621,0.01776
1.621,0.01516
1.621,0.0045
1.621,0.02126
1.621,0.02036
1.622,0.01402
1.622,0.01694
1.622,0.01742
1.622,0.01644
1.622,0.02116
1.622,0.02076
1.622,0.01566
1.622,0.01828
1.622,0.01924
1.622,0.0174
1.623,0.01664
1.623,0.01586
1.623,0.02406
1.623,0.007
1.623,0.01234
1.623,0.02118
1.623,0.02634
1.623,0.02742
1.623,0.00842
1.623,0.00966
1.624,0.011
1.624,0.01914
1.624,0.01236
1.624,0.01882
1.624,0.01756
1.624,0.01408
1.624,0.01208
1.624,0.01784
1.624,0.01974
1.624,0.01236
1.625,0.02808
1.625,0.015
1.625,0.00998
1.625,0.01074
1.625,0.0059
1.625,0.02258
1.625,0.01588
1.625,0.02292
1.625,0.02286
1.625,0.01008
1.626,0.01946
1.626,0.00916
1.626,0.01478
1.626,0.01424
1.626,0.0171
1.626,0.00756
1.626,0.0133
1.626,0.01932
1.626,0.01896
1.626,0.01432
1.627,0.02386
1.627,0.01326
1.627,0.02424
1.627,0.02218
1.627,0.01434
1.627,0.0115
1.627,0.01316
1.627,0.01176
1.627,0.01428
1.627,0.02146
1.628,0.00942
1.628,0.0153
1.628,0.02118
1.628,0.01126
1.628,0.0216
1.628,0.01168
1.628,0.01626
1.628,0.01264
1.628,0.0094
1.628,0.01706
1.629,0.02152
1.629,0.0197
1.629,0.01922
1.629,0.0246
1.629,0.0182
1.629,0.01474
1.629,0.01344
1.629,0.0161
1.629,0.01008
1.629,0.0161
1.63,0.02094
1.63,0.01846
1.63,0.01828
1.63,0.0107
1.63,0.01836
1.63,0.02246
1.63,0.01618
1.63,0.02222
1.63,0.01366
1.63,0.018
1.631,0.0153
1.631,0.01602
1.631,0.0187
1.631,0.02274
1.631,0.01062
1.631,0.01308
1.631,0.01358
1.631,0.01912
1.631,0.0084
1.631,0.01732
1.632,0.01362
1.632,0.01786
1.632,0.01856
1.632,0.02008
1.632,0.02078
1.632,0.02098
1.632,0.00956
1.632,0.01592
1.632,0.01474
1.632,0.0134
1.633,0.0207
1.633,0.01072
1.633,0.00886
1.633,0.01376
1.633,0.0072
1.633,0.02104
1.633,0.02452
1.633,0.01666
1.633,0.01212
1.633,0.01434
1.634,0.01102
1.634,0.01394
1.634,0.00834
1.634,0.01588
1.634,0.02064
1.634,0.0182
1.634,0.00166
1.634,0.01528
1.634,0.00984
1.634,0.0149
1.635,0.01776
1.635,0.015
1.635,0.01496
1.635,0.0138
1.635,0.01492
1.635,0.01168
1.635,0.01134
1.635,0.018
1.635,0.01388
1.635,0.0147
1.636,0.02102
1.636,0.01924
1.636,0.01618
1.636,0.01526
1.636,0.01902
1.636,0.01958
1.636,0.01926
1.636,0.02204
1.636,0.01874
1.636,0.00566
1.637,0.01614
1.637,0.01708
1.637,0.01508
1.637,0.01266
1.637,0.0207
1.637,0.02126
1.637,0.01818
1.637,0.02326
1.637,0.01498
1.637,0.01182
1.638,0.01576
1.638,0.01976
1.638,0.02502
1.638,0.01038
1.638,0.01828
1.638,0.0091
1.638,0.01594
1.638,0.01896
1.638,0.0194
1.638,0.01384
1.639,0.02256
1.639,0.02496
1.639,0.0211
1.639,0.01642
1.639,0.01312
1.639,0.01004
1.639,0.01276
1.639,0.01684
1.639,0.0155
1.639,0.023
1.64,0.01802
1.64,0.00842
1.64,0.00574
1.64,0.02036
1.64,0.0104
1.64,0.0185
1.64,0.02012
1.64,0.0035
1.64,0.02096
1.64,0.00682
1.641,0.01392
1.641,0.00922
1.641,0.01252
1.641,0.00914
1.641,0.01748
1.641,0.02094
1.641,0.01044
1.641,0.01532
1.641,0.01508
1.641,0.02232
1.642,0.0271
1.642,0.02196
1.642,0.0171
1.642,0.02774
1.642,0.01648
1.642,0.02124
1.642,0.0049
1.642,0.01522
1.642,0.01638
1.642,0.0111
1.643,0.00542
1.643,0.01382
1.643,0.00678
1.643,0.013
1.643,0.01744
1.643,0.01432
1.643,0.02308
1.643,0.01696
1.643,0.01088
1.643,0.00846
1.644,0.01334
1.644,0.02042
1.644,0.0165
1.644,0.01252
1.644,0.01256
1.644,0.01312
1.644,0.01816
1.644,0.01938
1.644,0.01458
1.644,0.01872
1.645,0.01268
1.645,0.01262
1.645,0.0128
1.645,0.01348
1.645,0.01896
1.645,0.0141
1.645,0.00748
1.645,0.02148
1.645,0.01138
1.645,0.01438
1.646,0.01504
1.646,0.02188
1.646,0.0186
1.646,0.01568
1.646,0.01976
1.646,0.02302
1.646,0.01664
1.646,0.01786
1.646,0.02168
1.646,0.02012
1.647,0.01522
1.647,0.01376
1.647,0.01736
1.647,0.0198
1.647,0.01676
1.647,0.02012
1.647,0.0056
1.647,0.01264
1.647,0.01702
1.647,0.01176
1.648,0.01918
1.648,0.01618
1.648,0.01532
1.648,0.021
1.648,0.00656
1.648,0.02386
1.648,0.02196
1.648,0.01754
1.648,0.0208
1.648,0.00714
1.649,0.01084
1.649,0.01876
1.649,0.01836
1.649,0.01432
1.649,0.00568
1.649,0.00816
1.649,0.01456
1.649,0.02156
1.649,0.02112
1.649,0.01066
1.65,0.01728
1.65,0.02678
1.65,0.01518
1.65,0.0195
1.65,0.01554
1.65,0.0059
1.65,0.02226
1.65,0.01782
1.65,0.01536
1.65,0.0207
1.651,0.01198
1.651,0.01298
1.651,0.01572
1.651,0.01786
1.651,0.00844
1.651,0.00962
1.651,0.01988
1.651,0.01066
1.651,0.01446
1.651,0.01596
1.652,0.0185
1.652,0.01988
1.652,0.02802
1.652,0.00998
1.652,0.01312
1.652,0.0167
1.652,0.01582
1.652,0.0116
1.652,0.01336
1.652,0.01364
1.653,0.01308
1.653,0.0199
1.653,0.01056
1.653,0.01344
1.653,0.02126
1.653,0.02028
1.653,0.01774
1.653,0.0221
1.653,0.01612
1.653,0.01544
1.654,0.00646
1.654,0.01592
1.654,0.01256
1.654,0.01498
1.654,0.02526
1.654,0.02236
1.654,0.01552
1.654,0.01116
1.654,0.01806
1.654,0.0191
1.655,0.01808
1.655,0.01222
1.655,0.02316
1.655,0.01314
1.655,0.01464
1.655,0.01242
1.655,0.01576
1.655,0.01332
1.655,0.01166
1.655,0.01524
1.656,0.01564
1.656,0.01806
1.656,0.0206
1.656,0.00742
1.656,0.02626
1.656,0.01956
1.656,0.01936
1.656,0.00744
1.656,0.00884
1.656,0.01692
1.657,0.01582
1.657,0.01652
1.657,0.00834
1.657,0.01868
1.657,0.0129
1.657,0.02244
1.657,0.01208
1.657,0.01672
1.657,0.02518
1.657,0.00412
1.658,0.02004
1.658,0.01842
1.658,0.01278
1.658,0.01914
1.658,0.0152
1.658,0.01476
1.658,0.012
1.658,0.01942
1.658,0.00936
1.658,0.01108
1.659,0.0234
1.659,0.01978
1.659,0.01052
1.659,0.01212
1.659,0.02244
1.659,0.01072
1.659,0.00828
1.659,0.01414
1.659,0.0159
1.659,0.01392
1.66,0.00952
1.66,0.01726
1.66,0.01778
1.66,0.01656
1.66,0.00606
1.66,0.00972
1.66,0.01962
1.66,0.0187
1.66,0.00322
1.66,0.01566
1.661,0.01642
1.661,0.0135
1.661,0.01778
1.661,0.00532
1.661,0.01716
1.661,0.01074
1.661,0.01994
1.661,0.01168
1.661,0.02298
1.661,0.00804
1.662,0.0165
1.662,0.02512
1.662,0.01468
1.662,0.0168
1.662,0.0076
1.662,0.01474
1.662,0.01546
1.662,0.02128
1.662,0.01616
1.662,0.01498
1.663,0.01578
1.663,0.0194
1.663,0.01158
1.663,0.01626
1.663,0.0235
1.663,0.01128
1.663,0.01482
1.663,0.01592
1.663,0.01294
1.663,0.01154
1.664,0.01272
1.664,0.01132
1.664,0.01658
1.664,0.01428
1.664,0.01984
1.664,0.014
1.664,0.00222
1.664,0.01774
1.664,0.01774
1.664,0.00732
1.665,0.01054
1.665,0.02188
1.665,0.01758
1.665,0.00752
1.665,0.015
1.665,0.00176
1.665,0.01868
1.665,0.01376
1.665,0.01768
1.665,0.0136
1.666,0.00712
1.666,0.02744
1.666,0.01166
1.666,0.01652
1.666,0.01366
1.666,0.01448
1.666,0.01568
1.666,0.0215
1.666,0.01828
1.666,0.00864
1.667,0.0098
1.667,0.02256
1.667,0.01214
1.667,0.01476
1.667,0.00116
1.667,0.01752
1.667,0.01706
1.667,0.01382
1.667,0.01052
1.667,0.01618
1.668,0.01392
1.668,0.00566
1.668,0.01166
1.668,0.01724
1.668,0.00308
1.668,0.01844
1.668,0.0182
1.668,0.01842
1.668,0.01822
1.668,0.0064
1.669,0.01576
1.669,0.02172
1.669,0.01822
1.669,0.01282
1.669,0.0133
1.669,0.00454
1.669,0.01708
1.669,0.01516
1.669,0.01308
1.669,0.02202
1.67,0.01692
1.67,0.01872
1.67,0.01972
1.67,0.0117
1.67,0.01844
1.67,0.02168
1.67,0.01642
1.67,0.02638
1.67,0.01522
1.67,0.0161
1.671,0.0063
1.671,0.01292
1.671,0.0084
1.671,0.01282
1.671,0.0128
1.671,0.01166
1.671,0.00942
1.671,0.0116
1.671,0.00876
1.671,0.00786
1.672,0.01576
1.672,0.01452
1.672,0.02112
1.672,0.02004
1.672,0.01048
1.672,0.01256
1.672,0.01358
1.672,0.01584
1.672,0.01232
1.672,0.01002
1.673,0.013
1.673,0.01638
1.673,0.01636
1.673,0.0211
1.673,0.0057
1.673,0.0181
1.673,0.0101
1.673,0.01268
1.673,0.01216
1.673,0.01414
1.674,0.01762
1.674,0.0122
1.674,0.0146
1.674,0.00604
1.674,0.01978
1.674,0.01674
1.674,0.01554
1.674,0.0147
1.674,0.01702
1.674,0.01654
1.675,0.00954
1.675,0.02156
1.675,0.01268
1.675,0.01044
1.675,0.02076
1.675,0.01444
1.675,0.0156
1.675,0.0148
1.675,0.02108
1.675,0.0206
1.676,0.01984
1.676,0.0123
1.676,0.01808
1.676,0.0165
1.676,0.00764
1.676,0.00914
1.676,0.00244
1.676,0.02202
1.676,0.01304
1.676,0.0178
1.677,0.00794
1.677,0.0182
1.677,0.00294
1.677,0.01206
1.677,0.01974
1.677,0.00736
1.677,0.01684
1.677,0.02066
1.677,0.01026
1.677,0.01036
1.678,0.01474
1.678,0.01976
1.678,0.01818
1.678,0.01176
1.678,0.01436
1.678,0.01482
1.678,0.02652
1.678,0.01432
1.678,0.00776
1.678,0.01048
1.679,0.01156
1.679,0.0118
1.679,0.00522
1.679,0.01636
1.679,0.01522
1.679,0.01624
1.679,0.01838
1.679,0.0106
1.679,0.01908
1.679,0.00936
1.68,0.01264
1.68,0.01888
1.68,0.02232
1.68,0.01506
1.68,0.01372
1.68,0.00822
1.68,0.01222
1.68,0.00804
1.68,0.01684
1.68,0.01368
1.681,0.01174
1.681,0.01564
1.681,0.01
1.681,0.01122
1.681,0.01682
1.681,0.0226
1.681,0.01334
1.681,0.02428
1.681,0.01154
1.681,0.0128
1.682,0.01706
1.682,0.01454
1.682,0.0166
1.682,0.0094
1.682,0.01326
1.682,0.01142
1.682,0.01898
1.682,0.0155
1.682,0.01448
1.682,0.01354
1.683,0.01524
1.683,0.0085
1.683,0.02056
1.683,0.01138
1.683,0.01202
1.683,0.01564
1.683,0.01106
1.683,0.00998
1.683,0.02218
1.683,0.02084
1.684,0.01022
1.684,0.0126
1.684,0.0213
1.684,0.01604
1.684,0.00456
1.684,0.0164
1.684,0.01036
1.684,0.01436
1.684,0.01354
1.684,0.01934
1.685,0.00982
1.685,0.01086
1.685,0.01828
1.685,0.01504
1.685,0.01912
1.685,0.01804
1.685,0.01252
1.685,0.01116
1.685,0.00814
1.685,0.01608
1.686,0.02252
1.686,0.01358
1.686,0.00824
1.686,0.00156
1.686,0.01764
1.686,0.01266
1.686,0.015
1.686,0.01446
1.686,0.0237
1.686,0.01654
1.687,0.0121
1.687,0.01718
1.687,0.0061
1.687,0.01542
1.687,0.02134
1.687,0.01556
1.687,0.00616
1.687,0.0233
1.687,0.00826
1.687,0.01556
1.688,0.01086
1.688,0.0174
1.688,0.02208
1.688,0.0186
1.688,0.02226
1.688,0.00356
1.688,0.01506
1.688,0.0144
1.688,0.00942
1.688,0.01664
1.689,0.01146
1.689,0.01342
1.689,0.01992
1.689,0.01706
1.689,0.01228
1.689,0.02328
1.689,0.01652
1.689,0.0181
1.689,0.02312
1.689,0.01312
1.69,0.01312
1.69,0.01136
1.69,0.01514
1.69,0.01836
1.69,0.02162
1.69,0.0138
1.69,0.00896
1.69,0.01416
1.69,0.01274
1.69,0.01362
1.691,0.01432
1.691,0.00866
1.691,0.02112
1.691,0.01298
1.691,0.01182
1.691,0.00348
1.691,0.01266
1.691,0.01458
1.691,0.01858
1.691,0.01234
1.692,0.01084
1.692,0.01336
1.692,0.00828
1.692,0.01822
1.692,0.01438
1.692,0.00776
1.692,0.0272
1.692,0.01278
1.692,0.00924
1.692,0.02098
1.693,0.02138
1.693,0.01102
1.693,0.01462
1.693,0.00846
1.693,0.01306
1.693,0.02186
1.693,0.01288
1.693,0.01082
1.693,0.00992
1.693,0.00888
1.694,0.00908
1.694,0.00618
1.694,0.02492
1.694,0.0145
1.694,0.01074
1.694,0.01222
1.694,0.01086
1.694,0.01728
1.694,0.01566
1.694,0.01212
1.695,0.0151
1.695,0.01476
1.695,0.01694
1.695,0.00608
1.695,0.01296
1.695,0.0165
1.695,0.01204
1.695,0.0092
1.695,0.01086
1.695,-0.00288
1.696,0.00168
1.696,0.0077
1.696,0.01234
1.696,0.01606
1.696,0.00636
1.696,0.00762
1.696,0.01196
1.696,0.00868
1.696,0.02896
1.696,0.01404
1.697,0.01668
1.697,0.01798
1.697,0.01324
1.697,0.01204
1.697,0.01652
1.697,0.01104
1.697,0.01338
1.697,0.01444
1.697,0.01468
1.697,0.01882
1.698,0.01554
1.698,0.0138
1.698,0.01688
1.698,0.01246
1.698,0.01272
1.698,0.0204
1.698,0.00872
1.698,0.00832
1.698,0.01782
1.698,0.01694
1.699,0.02684
1.699,0.0125
1.699,0.01198
1.699,0.02108
1.699,0.01892
1.699,0.00338
1.699,0.01424
1.699,0.01404
1.699,0.01806
1.699,0.01062
1.7,0.01138
1.7,0.0137
1.7,0.01296
1.7,0.01408
1.7,0.01632
1.7,0.02378
1.7,0.01786
1.7,0.01494
1.7,0.0139
1.7,0.0148
1.701,0.0126
1.701,0.01422
1.701,0.02086
1.701,0.01382
1.701,0.01254
1.701,0.01472
1.701,0.02326
1.701,0.02046
1.701,0.0203
1.701,0.009
1.702,0.00188
1.702,0.01668
1.702,0.01398
1.702,0.01754
1.702,0.01822
1.702,0.01726
1.702,0.00362
1.702,0.02558
1.702,0.01058
1.702,0.01688
1.703,0.02676
1.703,0.01702
1.703,0.01752
1.703,0.01182
1.703,0.00894
1.703,0.01532
1.703,0.01152
1.703,0.02352
1.703,0.00398
1.703,0.00938
1.704,0.01212
1.704,0.00988
1.704,0.01316
1.704,0.01878
1.704,0.00856
1.704,0.01584
1.704,0.01122
1.704,0.01932
1.704,0.01482
1.704,0.0112
1.705,0.0133
1.705,0.01336
1.705,0.01466
1.705,0.01064
1.705,0.0121
1.705,0.00478
1.705,0.0127
1.705,0.01572
1.705,0.01956
1.705,0.01576
1.706,0.01744
1.706,0.00788
1.706,0.00574
1.706,0.01686
1.706,0.02022
1.706,0.01208
1.706,0.011
1.706,0.0185
1.706,0.01192
1.706,0.00422
1.707,0.01696
1.707,0.0082
1.707,0.01088
1.707,0.0246
1.707,0.01596
1.707,0.0185
1.707,-0.001
1.707,0.01952
1.707,0.00964
1.707,0.0096
1.708,0.01486
1.708,0.01514
1.708,0.00926
1.708,0.0092
1.708,0.01246
1.708,0.01616
1.708,0.00928
1.708,0.01858
1.708,0.00796
1.708,0.01976
1.709,0.00504
1.709,0.0191
1.709,0.00848
1.709,0.01516
1.709,0.01156
1.709,0.01576
1.709,0.00866
1.709,0.01222
1.709,0.00808
1.709,0.01312
1.71,0.01324
1.71,0.01624
1.71,0.01054
1.71,0.01194
1.71,0.0087
1.71,0.01556
1.71,0.01002
1.71,0.01582
1.71,0.0116
1.71,0.01608
1.711,0.00868
1.711,0.01118
1.711,0.01574
1.711,0.01492
1.711,0.01984
1.711,0.01592
1.711,0.00744
1.711,-0.00356
1.711,0.00342
1.711,0.01916
1.712,0.0127
1.712,0.01888
1.712,0.01556
1.712,0.01816
1.712,0.00598
1.712,0.01226
1.712,0.0151
1.712,0.00828
1.712,0.00906
1.712,0.01762
1.713,0.0061
1.713,0.01118
1.713,0.01166
1.713,0.01248
1.713,0.0164
1.713,0.01036
1.713,0.02096
1.713,0.01916
1.713,0.01006
1.713,0.01208
1.714,0.0148
1.714,0.00636
1.714,0.01794
1.714,0.01374
1.714,0.00482
1.714,0.00838
1.714,0.0068
1.714,0.0081
1.714,0.0063
1.714,0.01868
1.715,0.0125
1.715,0.0249
1.715,0.0077
1.715,0.00656
1.715,0.01392
1.715,0.01532
1.715,0.01856
1.715,0.01858
1.715,0.023
1.715,0.01678
1.716,0.00534
1.716,0.0123
1.716,0.01402
1.716,0.0095
1.716,0.00614
1.716,0.01648
1.716,0.01104
1.716,0.01456
1.716,0.01134
1.716,0.01812
1.717,0.00942
1.717,0.01052
1.717,0.01462
1.717,0.01514
1.717,0.01258
1.717,0.0135
1.717,0.017
1.717,0.0123
1.717,0.01424
1.717,0.01536
1.718,0.01254
1.718,0.01006
1.718,0.00878
1.718,0.01088
1.718,0.0037
1.718,0.0136
1.718,0.01388
1.718,0.01042
1.718,0.01184
1.718,0.01728
1.719,0.0112
1.719,0.01754
1.719,0.01214
1.719,0.0178
1.719,0.01292
1.719,0.01858
1.719,0.01038
1.719,0.00192
1.719,0.00298
1.719,0.01054
1.72,0.01054
1.72,0.01628
1.72,0.01142
1.72,0.0061
1.72,0.01524
1.72,0.01018
1.72,0.01424
1.72,0.02008
1.72,0.0205
1.72,0.01506
1.721,0.01688
1.721,0.01808
1.721,0.01742
1.721,0.01588
1.721,0.02016
1.721,0.00716
1.721,0.01038
1.721,0.00936
1.721,0.012
1.721,0.02106
1.722,0.00542
1.722,0.01314
1.722,0.01164
1.722,0.01066
1.722,0.01486
1.722,0.0174
1.722,0.00794
1.722,0.00358
1.722,0.01428
1.722,0.0141
1.723,0.01154
1.723,0.00846
1.723,0.00826
1.723,0.00532
1.723,0.01402
1.723,0.01556
1.723,0.01532
1.723,0.0069
1.723,0.00206
1.723,0.00666
1.724,0.0093
1.724,0.01168
1.724,0.01308
1.724,0.00882
1.724,0.01352
1.724,0.01094
1.724,0.01606
1.724,0.01342
1.724,0.02134
1.724,0.01036
1.725,0.01318
1.725,0.01408
1.725,0.00896
1.725,0.02116
1.725,0.01248
1.725,0.00882
1.725,0.01148
1.725,0.01652
1.725,0.0115
1.725,0.0105
1.726,0.00668
1.726,0.01442
1.726,0.0105
1.726,0.00886
1.726,0.01366
1.726,0.02308
1.726,0.00984
1.726,0.01948
1.726,0.01868
1.726,0.02186
1.727,0.00344
1.727,0.01134
1.727,0.01792
1.727,0.01932
1.727,0.00392
1.727,0.00848
1.727,0.01546
1.727,0.01262
1.727,0.01374
1.727,0.01674
1.728,0.0091
1.728,0.00798
1.728,0.0145
1.728,0.00604
1.728,0.00554
1.728,0.0172
1.728,0.0116
1.728,0.01752
1.728,0.01496
1.728,0.01654
1.729,0.01196
1.729,0.01608
1.729,0.00498
1.729,0.0207
1.729,0.00954
1.729,0.01424
1.729,0.01492
1.729,0.00668
1.729,0.0219
1.729,0.0169
1.73,0.01006
1.73,0.01746
1.73,0.01682
1.73,0.01192
1.73,0.01234
1.73,0.01574
1.73,0.01984
1.73,0.00982
1.73,0.0127
1.73,0.01402
1.731,0.01292
1.731,0.01846
1.731,0.01938
1.731,0.00686
1.731,0.0092
1.731,0.01526
1.731,0.01024
1.731,0.0233
1.731,0.00694
1.731,0.01966
1.732,0.00986
1.732,0.0212
1.732,0.01678
1.732,0.01652
1.732,0.01448
1.732,0.01396
1.732,0.02064
1.732,0.0072
1.732,0.01286
1.732,0.01624
1.733,0.01336
1.733,0.00308
1.733,0.01812
1.733,0.0206
1.733,0.0117
1.733,0.01286
1.733,0.01666
1.733,0.0178
1.733,0.0208
1.733,0.0164
1.734,0.01658
1.734,0.00884
1.734,0.00624
1.734,0.00938
1.734,0.01894
1.734,0.0128
1.734,0.01942
1.734,0.01636
1.734,0.0135
1.734,0.00604
1.735,0.02474
1.735,0.01808
1.735,0.01832
1.735,0.01836
1.735,0.01776
1.735,0.01662
1.735,0.01628
1.735,0.01482
1.735,0.0108
1.735,0.0101
1.736,0.0113
1.736,0.01582
1.736,0.01162
1.736,0.01826
1.736,0.01832
1.736,0.01962
1.736,0.018
1.736,0.01706
1.736,0.01316
1.736,0.02558
1.737,0.0165
1.737,0.00732
1.737,0.0153
1.737,0.01406
1.737,0.0185
1.737,0.01604
1.737,0.01712
1.737,0.01094
1.737,0.01348
1.737,0.0163
1.738,0.0172
1.738,0.00852
1.738,0.01518
1.738,0.01458
1.738,0.01208
1.738,0.0032
1.738,0.01154
1.738,0.01644
1.738,0.01954
1.738,0.00908
1.739,0.01586
1.739,0.01816
1.739,0.01676
1.739,0.01756
1.739,0.01248
1.739,0.01072
1.739,0.01412
1.739,0.01576
1.739,0.00534
1.739,0.01688
1.74,0.01378
1.74,0.01032
1.74,0.0189
1.74,0.00656
1.74,0.00806
1.74,0.01544
1.74,0.0054
1.74,0.00888
1.74,0.01734
1.74,0.01486
1.741,0.0225
1.741,0.02176
1.741,0.01006
1.741,0.01188
1.741,0.01794
1.741,0.01326
1.741,0.01464
1.741,0.01392
1.741,0.0028
1.741,0.0185
1.742,0.013
1.742,0.01504
1.742,0.00908
1.742,0.0181
1.742,0.00824
1.742,0.0168
1.742,0.01068
1.742,0.01856
1.742,0.01048
1.742,0.0244
1.743,0.01688
1.743,0.02036
1.743,0.0178
1.743,0.01004
1.743,0.0138
1.743,0.02128
1.743,0.01634
1.743,0.00812
1.743,0.01972
1.743,0.0096
1.744,0.01918
1.744,0.01094
1.744,0.02006
1.744,0.01066
1.744,0.00884
1.744,0.01814
1.744,0.0175
1.744,0.00754
1.744,0.01262
1.744,0.01058
1.745,0.0105
1.745,0.0123
1.745,0.02744
1.745,0.0143
1.745,0.01496
1.745,0.02182
1.745,0.01086
1.745,0.01516
1.745,0.01376
1.745,0.0155
1.746,0.02124
1.746,0.01672
1.746,0.00772
1.746,0.01568
1.746,0.0198
1.746,0.01658
1.746,0.00994
1.746,0.00902
1.746,0.02094
1.746,0.01262
1.747,0.01676
1.747,0.00804
1.747,0.008
1.747,0.01782
1.747,0.01078
1.747,0.01266
1.747,0.01552
1.747,0.02048
1.747,0.01436
1.747,0.0184
1.748,0.01654
1.748,0.01206
1.748,0.01098
1.748,0.01822
1.748,0.01586
1.748,0.01492
1.748,0.01752
1.748,0.01904
1.748,0.00968
1.748,0.00644
1.749,0.01822
1.749,0.01282
1.749,0.00522
1.749,0.00078
1.749,0.0098
1.749,0.00898
1.749,0.01396
1.749,0.00514
1.749,0.01568
1.749,0.01298
1.75,0.00784
1.75,0.01856
1.75,0.00788
1.75,0.01748
1.75,0.01082
1.75,0.01224
1.75,0.01208
1.75,0.0158
1.75,0.01112
1.75,0.01772
1.751,0.02078
1.751,0.0105
1.751,0.02412
1.751,0.00796
1.751,0.01094
1.751,0.01744
1.751,0.0164
1.751,0.01588
1.751,0.00948
1.751,0.00636
1.752,0.01026
1.752,0.00822
1.752,0.01768
1.752,0.01626
1.752,0.01568
1.752,0.01226
1.752,0.01876
1.752,0.01692
1.752,0.00694
1.752,0.0172
1.753,0.01828
1.753,0.02018
1.753,0.00774
1.753,0.01048
1.753,0.01268
1.753,0.01282
1.753,0.00932
1.753,0.01314
1.753,0.02346
1.753,0.0101
1.754,0.01588
1.754,0.01238
1.754,0.01074
1.754,0.01064
1.754,0.0193
1.754,0.01438
1.754,0.01098
1.754,0.01404
1.754,0.0184
1.754,0.01268
1.755,0.01362
1.755,0.0165
1.755,0.01566
1.755,0.00364
1.755,0.01954
1.755,0.02214
1.755,0.0149
1.755,0.00894
1.755,0.00738
1.755,0.00784
1.756,0.00914
1.756,0.00188
1.756,0.01546
1.756,0.00842
1.756,0.01458
1.756,0.00668
1.756,0.0082
1.756,0.01348
1.756,0.01316
1.756,0.00624
1.757,0.01576
1.757,0.01438
1.757,0.01418
1.757,0.00218
1.757,0.0119
1.757,0.00498
1.757,0.00526
1.757,0.00552
1.757,0.01638
1.757,0.01474
1.758,0.02014
1.758,0.01698
1.758,0.00868
1.758,0.00746
1.758,0.01226
1.758,0.01116
1.758,0.01224
1.758,0.01254
1.758,0.01614
1.758,0.01732
1.759,0.00814
1.759,0.01262
1.759,0.00886
1.759,0.01678
1.759,0.01684
1.759,0.0112
1.759,0.00734
1.759,0.00376
1.759,0.01166
1.759,0.01668
1.76,0.01714
1.76,0.01542
1.76,0.01342
1.76,0.01798
1.76,0.0121
1.76,0.01296
