0.14,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.144,-1,-1
0.144,-1,-1
0.144,-1,-1
0.144,-1,-1
0.144,-1,-1
0.144,-1,-1
0.144,-1,-1
0.144,-1,-1
0.144,-1,-1
0.144,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.146,-1,-1
0.146,-1,-1
0.146,-1,-1
0.146,-1,-1
0.146,-1,-1
0.146,-1,-1
0.146,-1,-1
0.146,-1,-1
0.146,-1,-1
0.146,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.148,-1,-1
0.148,-1,-1
0.148,-1,-1
0.148,-1,-1
0.148,-1,-1
0.148,-1,-1
0.148,-1,-1
0.148,-1,-1
0.148,-1,-1
0.148,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.153,-1,-1
0.153,-1,-1
0.153,-1,-1
0.153,-1,-1
0.153,-1,-1
0.153,-1,-1
0.153,-1,-1
0.153,-1,-1
0.153,-1,-1
0.153,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.155,-1,-1
0.155,-1,-1
0.155,-1,-1
0.155,-1,-1
0.155,-1,-1
0.155,-1,-1
0.155,-1,-1
0.155,-1,-1
0.155,-1,-1
0.155,-1,-1
0.156,-1,-1
0.156,-1,-1
0.156,-1,-1
0.156,-1,-1
0.156,-1,-1
0.156,-1,-1
0.156,-1,-1
0.156,-1,-1
0.156,-1,-1
0.156,-1,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.158,-0.99998,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.16,-1,-1
0.16,-1,-1
0.16,-1,-0.99998
0.16,-1,-1
0.16,-1,-1
0.16,-1,-1
0.16,-1,-1
0.16,-1,-1
0.16,-1,-1
0.16,-1,-1
0.161,-1,-1
0.161,-1,-1
0.161,-1,-1
0.161,-1,-1
0.161,-1,-1
0.161,-1,-1
0.161,-1,-1
0.161,-1,-1
0.161,-1,-1
0.161,-1,-1
0.162,-1,-1
0.162,-1,-1
0.162,-1,-1
0.162,-1,-1
0.162,-1,-1
0.162,-1,-1
0.162,-1,-1
0.162,-1,-1
0.162,-1,-1
0.162,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-1,-1
0.164,-1,-1
0.164,-1,-1
0.164,-1,-1
0.164,-1,-1
0.164,-1,-1
0.164,-1,-1
0.164,-1,-1
0.164,-1,-1
0.164,-1,-1
0.164,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.166,-1,-1
0.166,-0.99998,-0.99998
0.166,-1,-0.99998
0.166,-1,-1
0.166,-1,-1
0.166,-0.99998,-1
0.166,-1,-1
0.166,-1,-1
0.166,-1,-1
0.166,-1,-1
0.167,-1,-1
0.167,-1,-1
0.167,-1,-1
0.167,-1,-1
0.167,-1,-1
0.167,-1,-1
0.167,-1,-1
0.167,-1,-1
0.167,-1,-1
0.167,-1,-1
0.168,-1,-1
0.168,-1,-1
0.168,-1,-1
0.168,-1,-1
0.168,-1,-1
0.168,-1,-1
0.168,-1,-1
0.168,-1,-1
0.168,-1,-1
0.168,-1,-1
0.169,-1,-1
0.169,-1,-1
0.169,-1,-1
0.169,-1,-1
0.169,-1,-1
0.169,-1,-1
0.169,-1,-1
0.169,-1,-1
0.169,-1,-1
0.169,-1,-1
0.17,-1,-1
0.17,-1,-1
0.17,-1,-1
0.17,-1,-1
0.17,-1,-1
0.17,-1,-1
0.17,-1,-1
0.17,-1,-1
0.17,-1,-1
0.17,-1,-1
0.171,-0.99998,-1
0.171,-1,-1
0.171,-1,-1
0.171,-1,-0.99998
0.171,-1,-1
0.171,-1,-1
0.171,-0.99998,-1
0.171,-1,-1
0.171,-1,-1
0.171,-1,-1
0.172,-1,-1
0.172,-1,-1
0.172,-1,-1
0.172,-1,-1
0.172,-1,-1
0.172,-1,-1
0.172,-1,-1
0.172,-1,-1
0.172,-1,-1
0.172,-1,-1
0.173,-1,-1
0.173,-1,-1
0.173,-1,-1
0.173,-1,-1
0.173,-0.99998,-1
0.173,-1,-1
0.173,-1,-1
0.173,-1,-1
0.173,-1,-1
0.173,-1,-1
0.174,-1,-1
0.174,-1,-1
0.174,-1,-1
0.174,-1,-1
0.174,-1,-1
0.174,-1,-1
0.174,-1,-1
0.174,-1,-1
0.174,-1,-1
0.174,-1,-1
0.175,-1,-1
0.175,-1,-1
0.175,-1,-1
0.175,-1,-1
0.175,-1,-1
0.175,-0.99998,-1
0.175,-1,-1
0.175,-1,-1
0.175,-1,-1
0.175,-1,-1
0.176,-1,-1
0.176,-1,-1
0.176,-0.99998,-1
0.176,-1,-1
0.176,-1,-1
0.176,-1,-1
0.176,-1,-1
0.176,-1,-1
0.176,-1,-1
0.176,-1,-1
0.177,-1,-1
0.177,-1,-1
0.177,-1,-1
0.177,-1,-0.99998
0.177,-1,-1
0.177,-1,-1
0.177,-1,-1
0.177,-1,-1
0.177,-1,-1
0.177,-1,-1
0.178,-1,-1
0.178,-1,-1
0.178,-1,-1
0.178,-1,-1
0.178,-1,-1
0.178,-1,-1
0.178,-1,-1
0.178,-1,-1
0.178,-0.99998,-1
0.178,-1,-1
0.179,-1,-1
0.179,-1,-1
0.179,-1,-1
0.179,-1,-1
0.179,-1,-1
0.179,-1,-1
0.179,-1,-1
0.179,-1,-1
0.179,-1,-1
0.179,-1,-1
0.18,-1,-1
0.18,-1,-1
0.18,-1,-1
0.18,-1,-1
0.18,-1,-1
0.18,-1,-1
0.18,-1,-1
0.18,-1,-1
0.18,-0.99998,-1
0.18,-1,-1
0.181,-1,-1
0.181,-0.99998,-1
0.181,-0.99998,-1
0.181,-1,-1
0.181,-1,-1
0.181,-1,-1
0.181,-1,-1
0.181,-1,-1
0.181,-1,-1
0.181,-1,-1
0.182,-1,-1
0.182,-1,-1
0.182,-1,-1
0.182,-1,-1
0.182,-1,-1
0.182,-1,-1
0.182,-1,-1
0.182,-1,-1
0.182,-1,-1
0.182,-1,-1
0.183,-1,-1
0.183,-1,-1
0.183,-1,-1
0.183,-1,-1
0.183,-1,-1
0.183,-1,-1
0.183,-1,-1
0.183,-1,-1
0.183,-1,-1
0.183,-1,-1
0.184,-1,-1
0.184,-1,-1
0.184,-1,-1
0.184,-1,-1
0.184,-1,-1
0.184,-1,-1
0.184,-1,-1
0.184,-1,-1
0.184,-1,-0.99998
0.184,-1,-1
0.185,-1,-1
0.185,-1,-1
0.185,-1,-1
0.185,-1,-1
0.185,-1,-0.99998
0.185,-1,-1
0.185,-1,-1
0.185,-1,-1
0.185,-1,-1
0.185,-1,-1
0.186,-1,-1
0.186,-1,-1
0.186,-1,-0.99998
0.186,-1,-1
0.186,-1,-1
0.186,-1,-1
0.186,-1,-1
0.186,-1,-1
0.186,-1,-1
0.186,-1,-1
0.187,-1,-1
0.187,-1,-1
0.187,-1,-0.99996
0.187,-1,-1
0.187,-1,-1
0.187,-1,-0.99998
0.187,-1,-1
0.187,-1,-1
0.187,-1,-1
0.187,-1,-1
0.188,-1,-1
0.188,-1,-1
0.188,-1,-1
0.188,-1,-1
0.188,-1,-1
0.188,-1,-1
0.188,-1,-1
0.188,-1,-0.99996
0.188,-0.99998,-1
0.188,-1,-1
0.189,-1,-1
0.189,-1,-1
0.189,-0.99998,-1
0.189,-1,-1
0.189,-1,-1
0.189,-1,-1
0.189,-1,-1
0.189,-1,-1
0.189,-1,-1
0.189,-1,-1
0.19,-1,-1
0.19,-1,-1
0.19,-1,-1
0.19,-1,-0.99998
0.19,-1,-1
0.19,-1,-1
0.19,-1,-1
0.19,-1,-1
0.19,-1,-1
0.19,-1,-1
0.191,-1,-0.99998
0.191,-1,-1
0.191,-1,-1
0.191,-1,-1
0.191,-1,-0.99998
0.191,-1,-1
0.191,-1,-1
0.191,-0.99998,-1
0.191,-0.99998,-0.99998
0.191,-1,-0.99998
0.192,-0.99998,-0.99998
0.192,-1,-0.99998
0.192,-1,-1
0.192,-1,-1
0.192,-0.99998,-1
0.192,-1,-1
0.192,-0.99998,-1
0.192,-1,-1
0.192,-1,-1
0.192,-1,-1
0.193,-1,-1
0.193,-1,-1
0.193,-1,-1
0.193,-1,-1
0.193,-1,-1
0.193,-1,-1
0.193,-1,-1
0.193,-1,-0.99998
0.193,-1,-1
0.193,-1,-1
0.194,-1,-1
0.194,-1,-1
0.194,-1,-1
0.194,-1,-1
0.194,-1,-1
0.194,-1,-0.99998
0.194,-1,-1
0.194,-1,-1
0.194,-1,-0.99998
0.194,-1,-1
0.195,-1,-1
0.195,-1,-1
0.195,-1,-1
0.195,-1,-1
0.195,-1,-1
0.195,-0.99998,-1
0.195,-0.99998,-0.99998
0.195,-1,-1
0.195,-1,-1
0.195,-0.99998,-1
0.196,-1,-1
0.196,-1,-1
0.196,-1,-1
0.196,-1,-1
0.196,-1,-0.99998
0.196,-1,-0.99996
0.196,-1,-1
0.196,-1,-1
0.196,-1,-1
0.196,-1,-1
0.197,-0.99998,-1
0.197,-1,-1
0.197,-1,-1
0.197,-1,-1
0.197,-1,-1
0.197,-1,-1
0.197,-1,-0.99996
0.197,-1,-0.99998
0.197,-1,-1
0.197,-1,-1
0.198,-1,-1
0.198,-0.99996,-1
0.198,-1,-1
0.198,-1,-1
0.198,-1,-1
0.198,-1,-0.99998
0.198,-1,-1
0.198,-1,-0.99998
0.198,-1,-1
0.198,-1,-1
0.199,-1,-1
0.199,-1,-1
0.199,-1,-1
0.199,-1,-1
0.199,-1,-0.99998
0.199,-1,-1
0.199,-1,-0.99998
0.199,-1,-0.99998
0.199,-1,-0.99998
0.199,-1,-1
0.2,-1,-1
0.2,-0.99998,-1
0.2,-0.99998,-1
0.2,-1,-1
0.2,-1,-1
0.2,-0.99998,-1
0.2,-1,-1
0.2,-1,-1
0.2,-1,-1
0.2,-1,-0.99998
0.201,-1,-1
0.201,-0.99998,-1
0.201,-1,-1
0.201,-1,-1
0.201,-1,-1
0.201,-1,-1
0.201,-1,-0.99998
0.201,-1,-1
0.201,-1,-1
0.201,-1,-1
0.202,-1,-0.99998
0.202,-1,-1
0.202,-1,-1
0.202,-1,-1
0.202,-1,-1
0.202,-0.99998,-1
0.202,-1,-1
0.202,-1,-0.99998
0.202,-1,-0.99998
0.202,-1,-1
0.203,-1,-1
0.203,-0.99998,-1
0.203,-1,-1
0.203,-1,-1
0.203,-1,-1
0.203,-1,-1
0.203,-1,-0.99998
0.203,-1,-1
0.203,-1,-1
0.203,-1,-0.99998
0.204,-0.99998,-0.99998
0.204,-1,-1
0.204,-0.99998,-1
0.204,-1,-1
0.204,-1,-1
0.204,-0.99998,-1
0.204,-1,-1
0.204,-1,-0.99998
0.204,-1,-0.99996
0.204,-1,-1
0.205,-1,-1
0.205,-1,-1
0.205,-1,-1
0.205,-1,-1
0.205,-1,-1
0.205,-1,-1
0.205,-0.99996,-0.99998
0.205,-1,-0.99998
0.205,-1,-1
0.205,-1,-0.99998
0.206,-0.99998,-1
0.206,-1,-1
0.206,-0.99998,-1
0.206,-0.99998,-1
0.206,-1,-1
0.206,-1,-1
0.206,-0.99998,-1
0.206,-0.99998,-0.99996
0.206,-0.99998,-1
0.206,-1,-0.99998
0.207,-0.99996,-1
0.207,-1,-0.99998
0.207,-1,-0.99996
0.207,-0.99998,-0.99998
0.207,-1,-1
0.207,-0.99998,-0.99996
0.207,-0.99998,-0.99998
0.207,-0.99998,-0.99998
0.207,-1,-1
0.207,-0.99994,-0.99998
0.208,-1,-0.99996
0.208,-1,-0.99998
0.208,-0.99998,-1
0.208,-0.99998,-1
0.208,-1,-1
0.208,-1,-1
0.208,-0.99998,-1
0.208,-1,-1
0.208,-1,-1
0.208,-1,-0.99998
0.209,-1,-1
0.209,-0.99996,-1
0.209,-1,-1
0.209,-1,-0.99998
0.209,-1,-1
0.209,-1,-1
0.209,-1,-0.99998
0.209,-0.99998,-1
0.209,-1,-1
0.209,-0.99998,-1
0.21,-1,-1
0.21,-0.99998,-1
0.21,-0.99998,-0.99998
0.21,-1,-1
0.21,-0.99998,-1
0.21,-1,-1
0.21,-0.99998,-1
0.21,-1,-1
0.21,-1,-1
0.21,-1,-0.99994
0.211,-0.99996,-0.99998
0.211,-1,-0.99996
0.211,-0.99998,-0.99998
0.211,-1,-0.99998
0.211,-1,-1
0.211,-1,-0.99996
0.211,-1,-1
0.211,-0.99998,-0.99998
0.211,-0.99998,-0.99998
0.211,-1,-0.99994
0.212,-1,-0.99996
0.212,-0.99998,-0.99998
0.212,-1,-1
0.212,-0.99998,-1
0.212,-0.99998,-1
0.212,-0.99998,-1
0.212,-1,-1
0.212,-0.99998,-0.99998
0.212,-0.99998,-1
0.212,-1,-1
0.213,-1,-0.99998
0.213,-1,-1
0.213,-0.99998,-1
0.213,-0.99998,-0.99998
0.213,-0.99998,-0.99998
0.213,-1,-0.99998
0.213,-1,-0.99996
0.213,-0.99998,-1
0.213,-1,-1
0.213,-1,-0.99998
0.214,-0.99998,-0.99998
0.214,-1,-1
0.214,-1,-1
0.214,-1,-1
0.214,-1,-1
0.214,-0.99994,-0.99998
0.214,-0.99996,-1
0.214,-1,-1
0.214,-1,-1
0.214,-0.99998,-1
0.215,-1,-1
0.215,-1,-1
0.215,-1,-0.99998
0.215,-1,-0.99998
0.215,-0.99996,-0.99994
0.215,-0.99998,-1
0.215,-0.99996,-1
0.215,-1,-0.99998
0.215,-1,-1
0.215,-1,-1
0.216,-1,-1
0.216,-0.99998,-1
0.216,-0.99998,-0.99998
0.216,-0.99998,-0.99998
0.216,-0.99998,-0.99998
0.216,-0.99998,-0.99998
0.216,-0.99996,-1
0.216,-0.99998,-1
0.216,-1,-0.99998
0.216,-1,-0.99998
0.217,-1,-1
0.217,-1,-1
0.217,-0.99998,-1
0.217,-0.99998,-1
0.217,-1,-1
0.217,-0.99996,-0.99998
0.217,-1,-0.99996
0.217,-0.99996,-1
0.217,-1,-1
0.217,-1,-1
0.218,-1,-1
0.218,-0.99996,-1
0.218,-0.99998,-0.99998
0.218,-1,-1
0.218,-0.99998,-0.99998
0.218,-1,-0.99994
0.218,-0.99998,-1
0.218,-0.99998,-0.99996
0.218,-1,-1
0.218,-0.99996,-0.99998
0.219,-1,-0.99998
0.219,-0.99994,-0.99998
0.219,-0.99996,-1
0.219,-0.99996,-0.99998
0.219,-1,-1
0.219,-1,-1
0.219,-0.99998,-0.99996
0.219,-0.99998,-0.99996
0.219,-0.99996,-1
0.219,-1,-0.99998
0.22,-1,-0.99998
0.22,-0.99994,-1
0.22,-0.99998,-0.99996
0.22,-0.99996,-0.99998
0.22,-1,-0.99996
0.22,-1,-0.99998
0.22,-0.99998,-1
0.22,-1,-1
0.22,-1,-0.99996
0.22,-1,-0.99998
0.221,-0.99998,-0.99996
0.221,-0.99998,-0.99998
0.221,-1,-0.99998
0.221,-1,-0.99998
0.221,-0.99998,-1
0.221,-0.99998,-0.99998
0.221,-0.99998,-1
0.221,-0.99996,-0.99996
0.221,-0.99998,-0.99998
0.221,-0.99998,-0.99998
0.222,-0.99996,-1
0.222,-0.99998,-1
0.222,-0.99998,-0.99998
0.222,-0.99998,-0.99998
0.222,-1,-0.99998
0.222,-1,-1
0.222,-1,-0.99998
0.222,-1,-0.99998
0.222,-0.99998,-1
0.222,-1,-0.99994
0.223,-0.99998,-1
0.223,-1,-0.99998
0.223,-0.99998,-1
0.223,-0.99996,-0.99996
0.223,-1,-0.99996
0.223,-1,-1
0.223,-1,-0.99994
0.223,-0.99996,-0.99996
0.223,-0.99996,-0.99998
0.223,-0.99996,-0.99996
0.224,-1,-0.99996
0.224,-0.99996,-0.99998
0.224,-0.99994,-0.99998
0.224,-1,-1
0.224,-0.99996,-0.99998
0.224,-0.99998,-0.99998
0.224,-0.99996,-0.99996
0.224,-0.99998,-0.99998
0.224,-0.99992,-0.99998
0.224,-1,-0.99996
0.225,-1,-1
0.225,-1,-0.99996
0.225,-0.99996,-0.99994
0.225,-0.99996,-1
0.225,-0.99994,-1
0.225,-0.99998,-0.99998
0.225,-0.99998,-0.99994
0.225,-0.99998,-0.99998
0.225,-0.99998,-1
0.225,-0.99996,-1
0.226,-0.99998,-0.99996
0.226,-1,-0.99998
0.226,-1,-0.99998
0.226,-0.99996,-0.99994
0.226,-0.99998,-0.99998
0.226,-1,-0.99994
0.226,-0.99998,-1
0.226,-1,-0.99996
0.226,-0.99994,-0.99998
0.226,-0.99998,-1
0.227,-0.99998,-0.99998
0.227,-0.99998,-1
0.227,-0.99996,-0.99998
0.227,-1,-0.99996
0.227,-0.99998,-1
0.227,-1,-1
0.227,-0.99996,-0.99992
0.227,-0.99996,-0.99998
0.227,-0.99998,-1
0.227,-1,-0.99998
0.228,-0.99996,-0.99998
0.228,-0.99992,-1
0.228,-1,-1
0.228,-0.99994,-0.99998
0.228,-1,-0.99996
0.228,-1,-1
0.228,-0.99998,-0.99996
0.228,-0.99996,-0.99996
0.228,-1,-0.99994
0.228,-0.99998,-0.99998
0.229,-1,-1
0.229,-0.99994,-0.99998
0.229,-0.99992,-0.99998
0.229,-0.99996,-0.99996
0.229,-0.99998,-1
0.229,-0.99996,-1
0.229,-1,-1
0.229,-0.99994,-0.99994
0.229,-0.99998,-0.99998
0.229,-0.99998,-1
0.23,-0.99998,-1
0.23,-1,-0.99994
0.23,-0.99996,-0.99992
0.23,-0.99998,-0.99998
0.23,-0.99998,-0.99994
0.23,-1,-0.99998
0.23,-0.99998,-0.99998
0.23,-0.99998,-1
0.23,-0.99998,-0.99996
0.23,-1,-0.99994
0.231,-0.99998,-1
0.231,-0.99998,-0.99994
0.231,-1,-0.99994
0.231,-0.99998,-0.99996
0.231,-0.99998,-0.99998
0.231,-0.99992,-1
0.231,-0.99996,-0.99998
0.231,-0.99998,-0.99994
0.231,-1,-0.99996
0.231,-0.99992,-1
0.232,-0.99998,-0.99998
0.232,-0.99996,-0.99996
0.232,-1,-0.99992
0.232,-1,-0.99996
0.232,-0.99994,-0.99998
0.232,-0.99996,-0.99998
0.232,-1,-0.99996
0.232,-0.99998,-0.99998
0.232,-0.99994,-0.99998
0.232,-0.99998,-1
0.233,-1,-0.99998
0.233,-0.99998,-0.99998
0.233,-0.99998,-0.99994
0.233,-0.99996,-0.99998
0.233,-0.99994,-0.99998
0.233,-0.99988,-1
0.233,-0.99998,-0.99998
0.233,-0.99994,-0.99994
0.233,-0.99996,-1
0.233,-0.99996,-0.99998
0.234,-0.99998,-0.99998
0.234,-0.99996,-0.99996
0.234,-0.99998,-1
0.234,-0.99996,-0.99994
0.234,-1,-1
0.234,-0.99994,-0.99992
0.234,-0.99996,-0.99994
0.234,-1,-0.99998
0.234,-0.99998,-0.99996
0.234,-0.99994,-0.99998
0.235,-0.99992,-0.99998
0.235,-0.99998,-1
0.235,-0.99992,-0.99998
0.235,-0.99996,-0.99998
0.235,-0.99996,-0.99996
0.235,-0.99992,-0.99998
0.235,-0.99998,-1
0.235,-1,-0.99998
0.235,-0.99996,-0.99998
0.235,-0.99996,-0.99998
0.236,-0.9999,-0.99998
0.236,-0.99994,-0.99994
0.236,-0.99998,-0.99998
0.236,-1,-0.99994
0.236,-1,-0.99994
0.236,-0.99996,-0.99998
0.236,-1,-1
0.236,-0.99994,-1
0.236,-0.99994,-0.99996
0.236,-0.99994,-0.99998
0.237,-0.99998,-0.99998
0.237,-0.99998,-0.99994
0.237,-0.99996,-0.99994
0.237,-0.99994,-0.99996
0.237,-0.99996,-0.99996
0.237,-0.99992,-0.99996
0.237,-0.99996,-0.99998
0.237,-0.99998,-0.99992
0.237,-0.9999,-0.99988
0.237,-0.99994,-0.99998
0.238,-0.99998,-0.99996
0.238,-0.99988,-0.99996
0.238,-0.99996,-0.99996
0.238,-0.99992,-0.99998
0.238,-0.99996,-0.99992
0.238,-0.99996,-0.99998
0.238,-1,-0.9999
0.238,-0.99996,-0.99996
0.238,-0.99992,-0.99996
0.238,-0.99996,-0.99996
0.239,-0.99992,-0.99996
0.239,-0.99992,-0.99992
0.239,-1,-0.99998
0.239,-1,-0.99994
0.239,-0.99996,-0.99992
0.239,-1,-0.99998
0.239,-0.99998,-0.99992
0.239,-0.99994,-0.99998
0.239,-0.99992,-0.99996
0.239,-0.99994,-0.99996
0.24,-0.99998,-0.99994
0.24,-0.99994,-0.99996
0.24,-0.99994,-1
0.24,-0.99998,-0.99996
0.24,-0.99994,-0.99994
0.24,-0.99994,-0.9999
0.24,-0.99996,-0.99998
0.24,-1,-0.99998
0.24,-0.99996,-0.99988
0.24,-0.99998,-0.99992
0.241,-0.99996,-0.99998
0.241,-0.99996,-0.9999
0.241,-0.99996,-0.99994
0.241,-0.99998,-1
0.241,-0.99996,-0.99996
0.241,-0.99996,-0.9999
0.241,-0.99992,-0.99994
0.241,-0.99992,-1
0.241,-0.99996,-0.99992
0.241,-0.99998,-0.99998
0.242,-1,-0.99996
0.242,-0.99996,-1
0.242,-0.9999,-1
0.242,-0.99996,-1
0.242,-0.99996,-1
0.242,-0.9999,-0.99996
0.242,-0.99994,-0.99998
0.242,-1,-0.99998
0.242,-0.99994,-0.99996
0.242,-0.99996,-0.99998
0.243,-0.99996,-0.9999
0.243,-1,-0.99998
0.243,-0.99996,-0.99996
0.243,-0.99998,-0.99992
0.243,-0.99994,-1
0.243,-0.99996,-0.99996
0.243,-0.99998,-0.99996
0.243,-0.99998,-0.99992
0.243,-0.99998,-0.99998
0.243,-0.99998,-0.99994
0.244,-0.99996,-0.99994
0.244,-0.99992,-0.99998
0.244,-0.99992,-0.99996
0.244,-0.99998,-1
0.244,-0.99996,-0.99996
0.244,-1,-0.99994
0.244,-0.99996,-0.99996
0.244,-0.9999,-0.99996
0.244,-0.99994,-0.99994
0.244,-1,-0.99992
0.245,-0.99994,-0.99994
0.245,-0.9999,-0.99992
0.245,-0.99992,-0.99994
0.245,-0.99998,-0.99992
0.245,-0.99998,-0.99998
0.245,-0.99992,-1
0.245,-0.99998,-0.99998
0.245,-0.99996,-0.99996
0.245,-0.99992,-0.99998
0.245,-0.99994,-0.99996
0.246,-0.99996,-0.99992
0.246,-0.99994,-0.99986
0.246,-0.99998,-0.99994
0.246,-0.99992,-0.99992
0.246,-0.99998,-0.99996
0.246,-0.99994,-0.99998
0.246,-1,-0.99996
0.246,-0.99994,-0.99994
0.246,-0.99996,-0.99992
0.246,-0.99994,-0.99996
0.247,-0.99986,-1
0.247,-0.99994,-0.99988
0.247,-0.99994,-0.9999
0.247,-0.99996,-0.99994
0.247,-0.9999,-0.99996
0.247,-0.99994,-0.99992
0.247,-0.99998,-0.99988
0.247,-0.99994,-0.99998
0.247,-0.99996,-0.99992
0.247,-0.99998,-0.9999
0.248,-0.9999,-0.99988
0.248,-1,-0.99998
0.248,-0.99994,-0.99992
0.248,-0.99992,-0.9999
0.248,-0.99994,-0.9999
0.248,-0.99992,-0.99996
0.248,-0.99996,-0.99994
0.248,-0.99994,-0.99998
0.248,-0.99992,-1
0.248,-0.99996,-0.99996
0.249,-0.99998,-1
0.249,-0.99994,-0.99998
0.249,-0.99996,-0.99996
0.249,-0.99994,-0.99984
0.249,-1,-0.99994
0.249,-0.99992,-0.99992
0.249,-0.99994,-0.99992
0.249,-0.99994,-0.99996
0.249,-0.99996,-0.99996
0.249,-0.99982,-0.99984
0.25,-0.99994,-0.99994
0.25,-0.99996,-0.99998
0.25,-0.99988,-0.99992
0.25,-0.99994,-0.99992
0.25,-0.99998,-1
0.25,-0.99994,-0.99994
0.25,-0.99996,-0.99992
0.25,-0.99996,-0.99988
0.25,-0.99998,-0.99988
0.25,-0.99996,-0.9999
0.251,-0.99992,-1
0.251,-0.99994,-0.99998
0.251,-0.9999,-0.99996
0.251,-0.99996,-0.99992
0.251,-0.99994,-0.99988
0.251,-1,-0.99986
0.251,-0.9999,-0.99994
0.251,-0.99996,-0.99992
0.251,-0.99986,-0.9999
0.251,-0.99992,-0.99988
0.252,-0.99986,-0.99984
0.252,-0.9999,-0.9999
0.252,-0.99994,-0.99988
0.252,-0.99996,-0.99996
0.252,-0.99994,-0.99988
0.252,-0.99992,-0.9999
0.252,-0.99984,-0.99992
0.252,-0.99992,-0.99988
0.252,-0.99992,-0.99996
0.252,-0.99994,-0.99994
0.253,-0.99988,-0.99998
0.253,-0.99992,-0.99986
0.253,-0.99988,-0.99998
0.253,-0.99998,-0.99996
0.253,-0.99994,-0.99998
0.253,-0.99996,-0.99994
0.253,-0.99998,-0.99998
0.253,-0.99996,-0.99992
0.253,-0.99998,-0.99986
0.253,-1,-0.99992
0.254,-0.9999,-0.99992
0.254,-0.99992,-0.99996
0.254,-0.99998,-0.99998
0.254,-0.99994,-0.99994
0.254,-0.99988,-0.99986
0.254,-0.9999,-0.99988
0.254,-0.99992,-0.99998
0.254,-0.99992,-0.9999
0.254,-0.99992,-0.99982
0.254,-0.99992,-0.99992
0.255,-0.99988,-0.99986
0.255,-0.9999,-0.99994
0.255,-0.99988,-0.99986
0.255,-0.99994,-0.99996
0.255,-0.99994,-0.99984
0.255,-0.9999,-0.9999
0.255,-0.9999,-0.99996
0.255,-0.99994,-0.99988
0.255,-0.99992,-0.99996
0.255,-0.9999,-0.99984
0.256,-0.9999,-0.99992
0.256,-0.99994,-0.99996
0.256,-0.99996,-0.99994
0.256,-0.99998,-0.99994
0.256,-0.99994,-0.99998
0.256,-0.99988,-0.99994
