0.14,-1,-1
0.14,-0.999975,-1
0.14,-1,-1
0.14,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-1,-1
0.141,-0.999975,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.142,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-0.999975,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-1,-1
0.143,-0.999975,-1
0.144,-1,-1
0.144,-0.999975,-1
0.144,-0.999975,-1
0.144,-1,-1
0.144,-1,-1
0.144,-1,-1
0.144,-0.999975,-1
0.144,-0.999975,-1
0.144,-1,-1
0.144,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-0.999975,-1
0.145,-0.999975,-1
0.145,-0.999975,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.145,-1,-1
0.146,-0.99995,-1
0.146,-1,-1
0.146,-0.999975,-1
0.146,-1,-1
0.146,-1,-1
0.146,-0.999975,-1
0.146,-1,-1
0.146,-1,-1
0.146,-0.999975,-1
0.146,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-0.999975,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-1,-1
0.147,-0.999975,-1
0.148,-0.999975,-1
0.148,-1,-1
0.148,-0.999975,-1
0.148,-0.999975,-1
0.148,-1,-1
0.148,-0.999975,-1
0.148,-1,-1
0.148,-0.999975,-1
0.148,-1,-1
0.148,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-0.999975,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.149,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-1,-1
0.15,-0.99995,-1
0.15,-1,-1
0.15,-1,-1
0.15,-0.999975,-1
0.15,-1,-1
0.151,-1,-1
0.151,-0.999975,-1
0.151,-1,-1
0.151,-0.999975,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-1,-1
0.151,-0.999975,-1
0.151,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-1,-1
0.152,-0.999975,-1
0.152,-1,-1
0.152,-1,-1
0.152,-0.999975,-1
0.152,-1,-1
0.153,-1,-1
0.153,-0.999975,-1
0.153,-1,-1
0.153,-1,-1
0.153,-0.999975,-1
0.153,-1,-1
0.153,-0.999975,-1
0.153,-1,-1
0.153,-0.999975,-1
0.153,-1,-1
0.154,-1,-1
0.154,-0.999975,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-0.999975,-1
0.154,-1,-1
0.154,-1,-1
0.154,-1,-1
0.154,-0.999975,-1
0.155,-1,-1
0.155,-0.999975,-1
0.155,-1,-1
0.155,-0.999975,-1
0.155,-1,-1
0.155,-1,-1
0.155,-1,-1
0.155,-0.999975,-1
0.155,-1,-1
0.155,-1,-1
0.156,-0.999975,-1
0.156,-1,-1
0.156,-0.999975,-1
0.156,-0.999975,-1
0.156,-1,-1
0.156,-0.999975,-1
0.156,-0.999975,-1
0.156,-0.999975,-1
0.156,-0.999975,-1
0.156,-1,-1
0.157,-1,-1
0.157,-0.999975,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.157,-0.999975,-1
0.157,-0.999975,-1
0.157,-1,-1
0.157,-1,-1
0.157,-1,-1
0.158,-1,-1
0.158,-0.999975,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.158,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-1,-1
0.159,-0.99995,-1
0.159,-0.99995,-1
0.159,-0.999975,-1
0.159,-0.999975,-1
0.16,-0.999975,-1
0.16,-0.999975,-1
0.16,-0.99995,-1
0.16,-1,-1
0.16,-1,-1
0.16,-1,-1
0.16,-0.999975,-1
0.16,-0.999975,-1
0.16,-1,-1
0.16,-1,-1
0.161,-1,-1
0.161,-1,-1
0.161,-0.999975,-1
0.161,-1,-1
0.161,-0.99995,-1
0.161,-0.99995,-1
0.161,-0.999975,-1
0.161,-0.999975,-1
0.161,-1,-1
0.161,-1,-1
0.162,-1,-1
0.162,-0.999975,-1
0.162,-0.999975,-1
0.162,-0.999975,-1
0.162,-1,-1
0.162,-0.999975,-1
0.162,-0.999975,-1
0.162,-1,-1
0.162,-1,-1
0.162,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-1,-1
0.163,-0.99995,-1
0.163,-0.999975,-1
0.163,-0.99995,-1
0.163,-0.9999,-1
0.163,-0.999975,-0.999983
0.163,-0.99995,-1
0.163,-0.9999,-1
0.164,-0.99995,-1
0.164,-1,-1
0.164,-0.999975,-1
0.164,-0.999975,-1
0.164,-1,-1
0.164,-0.999925,-1
0.164,-0.999975,-1
0.164,-0.999975,-1
0.164,-1,-1
0.164,-0.999975,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-0.999975,-1
0.165,-1,-1
0.165,-1,-1
0.165,-1,-1
0.165,-0.999925,-1
0.166,-0.999925,-1
0.166,-0.999975,-1
0.166,-0.999975,-1
0.166,-0.999975,-1
0.166,-0.999975,-1
0.166,-0.999975,-1
0.166,-0.99995,-1
0.166,-0.999975,-1
0.166,-0.999975,-1
0.166,-0.999975,-1
0.167,-0.999975,-1
0.167,-1,-1
0.167,-1,-1
0.167,-1,-1
0.167,-0.99995,-1
0.167,-1,-1
0.167,-0.999975,-1
0.167,-1,-1
0.167,-0.999975,-1
0.167,-0.999975,-1
0.168,-0.999975,-1
0.168,-1,-1
0.168,-0.99995,-1
0.168,-0.99995,-1
0.168,-0.999975,-1
0.168,-0.99995,-1
0.168,-1,-1
0.168,-1,-1
0.168,-1,-1
0.168,-0.99995,-1
0.169,-1,-1
0.169,-1,-1
0.169,-0.999975,-1
0.169,-1,-1
0.169,-0.999975,-1
0.169,-1,-1
0.169,-0.999925,-1
0.169,-1,-1
0.169,-0.99995,-1
0.169,-0.999975,-1
0.17,-0.999975,-1
0.17,-0.99995,-1
0.17,-0.999975,-1
0.17,-0.999975,-1
0.17,-0.999975,-1
0.17,-0.9999,-1
0.17,-0.999975,-1
0.17,-0.99995,-1
0.17,-0.999975,-1
0.17,-1,-1
0.171,-0.999975,-1
0.171,-1,-1
0.171,-0.99995,-1
0.171,-0.999975,-1
0.171,-1,-1
0.171,-0.999975,-1
0.171,-0.99995,-1
0.171,-0.99995,-1
0.171,-1,-1
0.171,-1,-1
0.172,-0.99995,-1
0.172,-1,-1
0.172,-0.999925,-1
0.172,-1,-1
0.172,-0.999975,-1
0.172,-0.99995,-1
0.172,-0.999975,-1
0.172,-0.99995,-1
0.172,-0.999975,-1
0.172,-0.9999,-1
0.173,-0.999975,-1
0.173,-0.999975,-1
0.173,-0.999975,-1
0.173,-0.99995,-1
0.173,-1,-1
0.173,-0.999925,-1
0.173,-1,-1
0.173,-1,-1
0.173,-0.999975,-1
0.173,-1,-1
0.174,-0.999925,-1
0.174,-0.999975,-1
0.174,-0.999975,-1
0.174,-0.999975,-1
0.174,-0.99995,-1
0.174,-0.99995,-1
0.174,-0.999925,-1
0.174,-0.999975,-1
0.174,-0.999975,-1
0.174,-0.999975,-1
0.175,-0.999975,-1
0.175,-0.999975,-1
0.175,-0.999975,-1
0.175,-0.9999,-1
0.175,-1,-1
0.175,-0.999975,-1
0.175,-1,-1
0.175,-0.99995,-1
0.175,-0.9999,-1
0.175,-0.999925,-1
0.176,-0.999875,-1
0.176,-0.99995,-1
0.176,-1,-1
0.176,-1,-1
0.176,-0.999925,-1
0.176,-1,-1
0.176,-0.999975,-1
0.176,-0.999925,-1
0.176,-0.99995,-1
0.176,-0.99995,-1
0.177,-0.99995,-1
0.177,-0.999975,-1
0.177,-0.99995,-1
0.177,-0.999975,-1
0.177,-0.999925,-1
0.177,-0.999975,-1
0.177,-0.999925,-1
0.177,-0.999975,-1
0.177,-1,-1
0.177,-0.999975,-1
0.178,-0.99995,-1
0.178,-0.999975,-1
0.178,-0.999975,-1
0.178,-0.99995,-1
0.178,-0.999925,-1
0.178,-1,-1
0.178,-0.999975,-1
0.178,-0.999975,-1
0.178,-0.999975,-1
0.178,-0.999975,-1
0.179,-0.9999,-1
0.179,-0.99995,-1
0.179,-0.999975,-1
0.179,-0.9999,-1
0.179,-0.9999,-1
0.179,-0.99995,-1
0.179,-0.999975,-1
0.179,-0.999975,-1
0.179,-1,-1
0.179,-0.999975,-1
0.18,-0.99995,-1
0.18,-0.99995,-1
0.18,-0.99995,-1
0.18,-0.99995,-1
0.18,-0.99995,-1
0.18,-0.999975,-1
0.18,-0.999975,-1
0.18,-0.99995,-1
0.18,-0.99995,-1
0.18,-0.999975,-1
0.181,-0.9999,-1
0.181,-0.999875,-1
0.181,-0.99995,-1
0.181,-0.999925,-1
0.181,-1,-1
0.181,-0.999925,-1
0.181,-0.99995,-1
0.181,-1,-1
0.181,-0.999925,-1
0.181,-0.99995,-1
0.182,-0.99995,-1
0.182,-0.999925,-1
0.182,-0.999925,-1
0.182,-0.99995,-1
0.182,-1,-1
0.182,-0.999975,-1
0.182,-0.9999,-1
0.182,-0.999825,-1
0.182,-0.9999,-1
0.182,-0.99995,-1
0.183,-0.999875,-1
0.183,-0.999925,-1
0.183,-0.99995,-1
0.183,-0.999925,-1
0.183,-0.999975,-1
0.183,-0.999975,-1
0.183,-0.99985,-1
0.183,-0.99985,-1
0.183,-0.9999,-1
0.183,-0.99995,-1
0.184,-0.9999,-1
0.184,-0.9998,-1
0.184,-1,-1
0.184,-0.9999,-1
0.184,-0.999975,-1
0.184,-0.999775,-1
0.184,-0.99995,-1
0.184,-0.99995,-1
0.184,-0.999925,-1
0.184,-0.9999,-1
0.185,-0.9999,-1
0.185,-0.99995,-1
0.185,-0.999975,-1
0.185,-0.99995,-1
0.185,-0.999875,-1
0.185,-0.999975,-1
0.185,-0.9999,-1
0.185,-0.9999,-1
0.185,-0.999975,-1
0.185,-0.999875,-1
0.186,-0.999875,-1
0.186,-0.9999,-1
0.186,-0.99995,-1
0.186,-0.99995,-1
0.186,-0.999975,-1
0.186,-0.99995,-1
0.186,-0.999875,-1
0.186,-0.9999,-1
0.186,-0.99995,-1
0.186,-0.999975,-1
0.187,-0.99985,-1
0.187,-0.99995,-1
0.187,-0.999925,-1
0.187,-0.9999,-1
0.187,-0.99985,-1
0.187,-0.999875,-1
0.187,-0.99995,-1
0.187,-0.99995,-1
0.187,-0.999875,-1
0.187,-0.999925,-1
0.188,-0.999975,-1
0.188,-0.9999,-1
0.188,-0.99995,-1
0.188,-0.99995,-1
0.188,-0.99985,-1
0.188,-0.999825,-1
0.188,-0.99995,-1
0.188,-0.999875,-1
0.188,-0.9999,-1
0.188,-0.9999,-1
0.189,-0.99995,-1
0.189,-0.999975,-1
0.189,-0.999925,-1
0.189,-0.999925,-1
0.189,-0.999925,-1
0.189,-0.999925,-1
0.189,-0.999975,-1
0.189,-0.999875,-1
0.189,-0.9999,-1
0.189,-0.99995,-1
0.19,-0.999875,-1
0.19,-0.99995,-1
0.19,-1,-1
0.19,-0.9998,-1
0.19,-0.999825,-1
0.19,-0.99995,-1
0.19,-0.9999,-1
0.19,-0.999925,-1
0.19,-0.99985,-1
0.19,-0.999875,-1
0.191,-0.999875,-1
0.191,-0.9999,-1
0.191,-0.999975,-1
0.191,-1,-1
0.191,-0.99995,-1
0.191,-0.9998,-1
0.191,-0.999925,-1
0.191,-0.999875,-1
0.191,-0.999925,-1
0.191,-0.9999,-1
0.192,-0.999775,-1
0.192,-0.99995,-1
0.192,-0.9999,-1
0.192,-0.99995,-1
0.192,-0.99995,-1
0.192,-0.9999,-1
0.192,-0.999875,-1
0.192,-0.9999,-1
0.192,-0.999925,-1
0.192,-0.999825,-1
0.193,-0.999875,-1
0.193,-0.9999,-1
0.193,-0.999875,-1
0.193,-0.999975,-1
0.193,-0.99995,-1
0.193,-0.9999,-1
0.193,-0.99995,-1
0.193,-0.99995,-1
0.193,-0.9999,-1
0.193,-0.99985,-1
0.194,-0.999925,-1
0.194,-0.99985,-0.999983
0.194,-0.999875,-1
0.194,-0.999825,-1
0.194,-0.99995,-1
0.194,-0.999875,-1
0.194,-0.999925,-1
0.194,-0.999925,-1
0.194,-0.999775,-1
0.194,-0.999825,-1
0.195,-0.999925,-1
0.195,-0.999925,-1
0.195,-0.99985,-1
0.195,-0.99985,-1
0.195,-0.9999,-1
0.195,-0.99985,-1
0.195,-0.999925,-1
0.195,-0.99995,-1
0.195,-0.999925,-1
0.195,-0.9998,-1
0.196,-0.99985,-1
0.196,-0.999825,-1
0.196,-0.999925,-1
0.196,-0.999925,-1
0.196,-0.9999,-1
0.196,-0.999925,-1
0.196,-0.99995,-1
0.196,-0.999875,-1
0.196,-0.99985,-1
0.196,-0.9998,-1
0.197,-0.99985,-1
0.197,-0.9999,-1
0.197,-0.999825,-1
0.197,-0.999875,-1
0.197,-0.999725,-1
0.197,-0.999875,-1
0.197,-0.999875,-1
0.197,-0.99975,-1
0.197,-0.999875,-1
0.197,-0.9999,-1
0.198,-0.9999,-1
0.198,-0.999825,-1
0.198,-0.9999,-1
0.198,-0.9999,-1
0.198,-0.9998,-1
0.198,-0.99995,-1
0.198,-0.99995,-1
0.198,-0.9999,-1
0.198,-0.99985,-1
0.198,-0.999825,-1
0.199,-0.999925,-1
0.199,-0.9998,-1
0.199,-0.99985,-1
0.199,-0.9999,-1
0.199,-0.999825,-1
0.199,-0.999775,-1
0.199,-0.999925,-1
0.199,-0.99975,-1
0.199,-0.99985,-1
0.199,-0.99995,-1
0.2,-0.999825,-1
0.2,-0.999925,-1
0.2,-0.9999,-1
0.2,-0.9998,-1
0.2,-0.99985,-1
0.2,-0.999925,-1
0.2,-0.9999,-1
0.2,-0.99985,-1
0.2,-0.999825,-1
0.2,-0.999825,-1
0.201,-0.99985,-1
0.201,-0.999875,-1
0.201,-0.999875,-1
0.201,-0.9999,-1
0.201,-0.999825,-1
0.201,-0.999775,-0.999983
0.201,-0.999825,-1
0.201,-0.999925,-1
0.201,-0.999925,-1
0.201,-0.999725,-1
0.202,-0.9999,-1
0.202,-0.999675,-1
0.202,-0.9999,-1
0.202,-0.9998,-1
0.202,-0.999825,-1
0.202,-0.9999,-1
0.202,-0.9998,-1
0.202,-0.99985,-1
0.202,-0.9997,-1
0.202,-0.9998,-1
0.203,-0.9999,-1
0.203,-0.999775,-1
0.203,-0.999875,-1
0.203,-0.999825,-1
0.203,-0.999875,-1
0.203,-0.999825,-1
0.203,-0.99975,-1
0.203,-0.999775,-1
0.203,-0.99995,-1
0.203,-0.99965,-1
0.204,-0.999775,-1
0.204,-0.9999,-1
0.204,-0.999975,-1
0.204,-0.999625,-1
0.204,-0.999825,-1
0.204,-0.9998,-1
0.204,-0.99975,-1
0.204,-0.999825,-1
0.204,-0.999825,-1
0.204,-0.9998,-1
0.205,-0.9997,-1
0.205,-0.99995,-1
0.205,-0.99985,-1
0.205,-0.999875,-1
0.205,-0.999775,-1
0.205,-0.99985,-1
0.205,-0.9999,-1
0.205,-0.99985,-1
0.205,-0.999675,-1
0.205,-0.99985,-1
0.206,-0.999775,-1
0.206,-0.999825,-1
0.206,-0.9998,-1
0.206,-0.999875,-1
0.206,-0.999875,-1
0.206,-0.99975,-1
0.206,-0.999775,-1
0.206,-0.999725,-1
0.206,-0.999825,-1
0.206,-0.999825,-1
0.207,-0.9998,-1
0.207,-0.9999,-1
0.207,-0.999775,-1
0.207,-0.99975,-1
0.207,-0.999825,-1
0.207,-0.999725,-1
0.207,-0.9999,-1
0.207,-0.999825,-1
0.207,-0.99985,-1
0.207,-0.9998,-1
0.208,-0.999875,-1
0.208,-0.999675,-1
0.208,-0.999875,-1
0.208,-0.999775,-1
0.208,-0.99975,-1
0.208,-0.999875,-1
0.208,-0.9999,-1
0.208,-0.99985,-1
0.208,-0.999825,-1
0.208,-0.999775,-1
0.209,-0.9997,-1
0.209,-0.999725,-1
0.209,-0.99975,-1
0.209,-0.9997,-1
0.209,-0.99975,-1
0.209,-0.9998,-1
0.209,-0.9998,-1
0.209,-0.999675,-1
0.209,-0.9998,-1
0.209,-0.999775,-1
0.21,-0.9998,-1
0.21,-0.999675,-1
0.21,-0.99975,-1
0.21,-0.99975,-1
0.21,-0.9997,-1
0.21,-0.9997,-1
0.21,-0.99965,-1
0.21,-0.99975,-1
0.21,-0.999725,-1
0.21,-0.999725,-1
0.211,-0.999825,-1
0.211,-0.999825,-1
0.211,-0.999875,-1
0.211,-0.999825,-1
0.211,-0.99965,-1
0.211,-0.999825,-1
0.211,-0.999675,-1
0.211,-0.9996,-1
0.211,-0.999725,-1
0.211,-0.999775,-1
0.212,-0.999625,-0.999983
0.212,-0.999825,-1
0.212,-0.999725,-1
0.212,-0.999725,-1
0.212,-0.99965,-1
0.212,-0.999575,-1
0.212,-0.99975,-1
0.212,-0.999775,-1
0.212,-0.999675,-1
0.212,-0.99965,-1
0.213,-0.999725,-1
0.213,-0.9996,-1
0.213,-0.9997,-1
0.213,-0.99975,-1
0.213,-0.999775,-1
0.213,-0.99975,-1
0.213,-0.9998,-1
0.213,-0.99985,-1
0.213,-0.99975,-1
0.213,-0.99965,-1
0.214,-0.999725,-1
0.214,-0.99965,-1
0.214,-0.99965,-1
0.214,-0.9997,-1
0.214,-0.999825,-1
0.214,-0.9998,-1
0.214,-0.99985,-1
0.214,-0.99975,-1
0.214,-0.99975,-1
0.214,-0.9997,-1
0.215,-0.99975,-1
0.215,-0.99985,-1
0.215,-0.99995,-1
0.215,-0.999625,-1
0.215,-0.999825,-1
0.215,-0.9998,-1
0.215,-0.999625,-1
0.215,-0.99975,-1
0.215,-0.999725,-1
0.215,-0.9996,-1
0.216,-0.9996,-1
0.216,-0.99975,-1
0.216,-0.9997,-1
0.216,-0.99955,-1
0.216,-0.99965,-1
0.216,-0.9997,-1
0.216,-0.999675,-1
0.216,-0.9998,-1
0.216,-0.999775,-1
0.216,-0.99985,-1
0.217,-0.99965,-1
0.217,-0.99965,-1
0.217,-0.9998,-1
0.217,-0.9997,-1
0.217,-0.9997,-1
0.217,-0.999775,-1
0.217,-0.999825,-1
0.217,-0.999775,-1
0.217,-0.9997,-1
0.217,-0.99975,-1
0.218,-0.999675,-1
0.218,-0.9997,-1
0.218,-0.99975,-1
0.218,-0.999575,-1
0.218,-0.99975,-1
0.218,-0.999625,-1
0.218,-0.99975,-1
0.218,-0.99985,-1
0.218,-0.999775,-1
0.218,-0.99975,-1
0.219,-0.99955,-1
0.219,-0.99975,-1
0.219,-0.999725,-1
0.219,-0.999675,-0.999983
0.219,-0.999825,-1
0.219,-0.9997,-1
0.219,-0.999625,-1
0.219,-0.99965,-1
0.219,-0.99975,-1
0.219,-0.9998,-1
0.22,-0.99975,-1
0.22,-0.9996,-1
0.22,-0.999725,-1
0.22,-0.999575,-1
0.22,-0.99975,-1
0.22,-0.99965,-1
0.22,-0.999675,-1
0.22,-0.999575,-1
0.22,-0.999575,-1
0.22,-0.99945,-1
0.221,-0.999775,-1
0.221,-0.999775,-1
0.221,-0.999675,-1
0.221,-0.999525,-1
0.221,-0.9996,-1
0.221,-0.999625,-1
0.221,-0.999725,-1
0.221,-0.9996,-1
0.221,-0.99965,-1
0.221,-0.99955,-1
0.222,-0.99965,-1
0.222,-0.999575,-1
0.222,-0.99945,-1
0.222,-0.9996,-1
0.222,-0.999725,-1
0.222,-0.999675,-1
0.222,-0.99965,-1
0.222,-0.99955,-1
0.222,-0.9997,-1
0.222,-0.999775,-1
0.223,-0.9996,-1
0.223,-0.999725,-1
0.223,-0.9995,-0.999983
0.223,-0.999525,-1
0.223,-0.9997,-1
0.223,-0.999175,-1
0.223,-0.999475,-1
0.223,-0.9995,-1
0.223,-0.99945,-1
0.223,-0.999675,-1
0.224,-0.9996,-1
0.224,-0.9995,-1
0.224,-0.9994,-1
0.224,-0.999475,-1
0.224,-0.9996,-1
0.224,-0.999425,-1
0.224,-0.999625,-1
0.224,-0.99935,-1
0.224,-0.9997,-1
0.224,-0.999475,-1
0.225,-0.9996,-1
0.225,-0.9996,-1
0.225,-0.999575,-1
0.225,-0.99955,-1
0.225,-0.9994,-1
0.225,-0.999525,-1
0.225,-0.999525,-1
0.225,-0.999575,-1
0.225,-0.9995,-1
0.225,-0.99945,-1
0.226,-0.99955,-1
0.226,-0.9996,-1
0.226,-0.999675,-1
0.226,-0.99965,-1
0.226,-0.999525,-0.999983
0.226,-0.999575,-1
0.226,-0.9995,-1
0.226,-0.999475,-1
0.226,-0.9996,-1
0.226,-0.9995,-1
0.227,-0.999575,-1
0.227,-0.99955,-1
0.227,-0.9994,-1
0.227,-0.9996,-1
0.227,-0.999575,-1
0.227,-0.99955,-1
0.227,-0.999625,-1
0.227,-0.999575,-1
0.227,-0.99955,-1
0.227,-0.999525,-1
0.228,-0.9995,-1
0.228,-0.99935,-1
0.228,-0.99935,-1
0.228,-0.9995,-1
0.228,-0.999475,-1
0.228,-0.99965,-1
0.228,-0.999475,-0.999983
0.228,-0.999725,-1
0.228,-0.99955,-0.999983
0.228,-0.99945,-1
0.229,-0.99935,-1
0.229,-0.9994,-1
0.229,-0.999575,-1
0.229,-0.999525,-1
0.229,-0.99945,-1
0.229,-0.99965,-1
0.229,-0.99965,-1
0.229,-0.999525,-1
0.229,-0.999525,-1
0.229,-0.9995,-1
0.23,-0.99955,-1
0.23,-0.999375,-1
0.23,-0.999475,-1
0.23,-0.99955,-1
0.23,-0.999475,-1
0.23,-0.999575,-1
0.23,-0.99965,-1
0.23,-0.99955,-1
0.23,-0.9996,-1
0.23,-0.999225,-1
0.231,-0.999575,-1
0.231,-0.99935,-1
0.231,-0.999475,-1
0.231,-0.9995,-1
0.231,-0.999375,-1
0.231,-0.99945,-1
0.231,-0.9994,-1
0.231,-0.999375,-0.999983
0.231,-0.999425,-1
0.231,-0.999425,-1
0.232,-0.999425,-1
0.232,-0.999275,-0.999983
0.232,-0.9996,-0.999983
0.232,-0.99965,-1
0.232,-0.999525,-1
0.232,-0.999425,-1
0.232,-0.9995,-1
0.232,-0.999225,-1
0.232,-0.999425,-1
0.232,-0.9995,-1
0.233,-0.9993,-1
0.233,-0.999475,-1
0.233,-0.999475,-1
0.233,-0.998975,-1
0.233,-0.999325,-1
0.233,-0.99965,-1
0.233,-0.99955,-1
0.233,-0.9995,-1
0.233,-0.9995,-1
0.233,-0.99945,-1
0.234,-0.999125,-1
0.234,-0.999425,-1
0.234,-0.999425,-1
0.234,-0.9994,-1
0.234,-0.999125,-0.999983
0.234,-0.999325,-1
0.234,-0.999375,-1
0.234,-0.9993,-1
0.234,-0.99965,-1
0.234,-0.99925,-1
0.235,-0.999325,-1
0.235,-0.99965,-1
0.235,-0.99925,-1
0.235,-0.999425,-1
0.235,-0.9995,-1
0.235,-0.9993,-1
0.235,-0.999425,-0.999967
0.235,-0.99945,-1
0.235,-0.99945,-1
0.235,-0.99925,-1
0.236,-0.9995,-1
0.236,-0.99945,-0.999983
0.236,-0.99925,-1
0.236,-0.999375,-0.999983
0.236,-0.999475,-1
0.236,-0.999275,-1
0.236,-0.999225,-1
0.236,-0.99935,-1
0.236,-0.999125,-1
0.236,-0.9993,-0.999983
0.237,-0.999325,-1
0.237,-0.999125,-1
0.237,-0.99925,-1
0.237,-0.999375,-0.999967
0.237,-0.9993,-1
0.237,-0.999125,-0.999983
0.237,-0.99925,-0.999983
0.237,-0.999325,-1
0.237,-0.999325,-1
0.237,-0.999175,-1
0.238,-0.999275,-1
0.238,-0.999325,-1
0.238,-0.999125,-1
0.238,-0.999225,-0.999983
0.238,-0.999325,-1
0.238,-0.999375,-1
0.238,-0.9992,-1
0.238,-0.9994,-0.999983
0.238,-0.9991,-1
0.238,-0.999525,-0.999967
0.239,-0.999275,-1
0.239,-0.999225,-1
0.239,-0.99905,-1
0.239,-0.999525,-1
0.239,-0.999075,-1
0.239,-0.99935,-1
0.239,-0.999125,-0.999983
0.239,-0.99935,-1
0.239,-0.999325,-0.999983
0.239,-0.9993,-0.999983
0.24,-0.999175,-1
0.24,-0.99935,-1
0.24,-0.99935,-1
0.24,-0.9992,-0.999983
0.24,-0.9993,-1
0.24,-0.999125,-1
0.24,-0.999175,-1
0.24,-0.99935,-0.999983
0.24,-0.99925,-1
0.24,-0.999075,-1
0.241,-0.999425,-0.999983
0.241,-0.999175,-1
0.241,-0.999325,-1
0.241,-0.999175,-1
0.241,-0.999025,-1
0.241,-0.999175,-1
0.241,-0.999475,-1
0.241,-0.999275,-1
0.241,-0.9992,-1
0.241,-0.999225,-1
0.242,-0.9993,-1
0.242,-0.999375,-1
0.242,-0.999325,-1
0.242,-0.9991,-1
0.242,-0.99925,-1
0.242,-0.9994,-1
0.242,-0.9992,-1
0.242,-0.99925,-1
0.242,-0.999025,-1
0.242,-0.99925,-1
0.243,-0.9991,-1
0.243,-0.999225,-1
0.243,-0.999225,-1
0.243,-0.9991,-0.999983
0.243,-0.9992,-1
0.243,-0.999125,-1
0.243,-0.9991,-1
0.243,-0.998925,-1
0.243,-0.999175,-1
0.243,-0.9992,-1
0.244,-0.999075,-1
0.244,-0.998825,-1
0.244,-0.9993,-0.999983
0.244,-0.9993,-0.999983
0.244,-0.998925,-0.999967
0.244,-0.999275,-1
0.244,-0.998925,-0.999983
0.244,-0.999225,-1
0.244,-0.999175,-1
0.244,-0.999,-0.999983
0.245,-0.999075,-1
0.245,-0.9993,-1
0.245,-0.999275,-0.999983
0.245,-0.999175,-1
0.245,-0.999025,-0.999983
0.245,-0.99895,-1
0.245,-0.999375,-1
0.245,-0.9992,-1
0.245,-0.999325,-1
0.245,-0.999075,-1
0.246,-0.9991,-1
0.246,-0.999075,-1
0.246,-0.999075,-1
0.246,-0.999025,-1
0.246,-0.999125,-1
0.246,-0.999025,-1
0.246,-0.99905,-1
0.246,-0.9989,-0.999967
0.246,-0.99905,-1
0.246,-0.99925,-1
0.247,-0.999,-1
0.247,-0.999025,-1
0.247,-0.999125,-1
0.247,-0.9991,-0.999983
0.247,-0.9991,-1
0.247,-0.999125,-1
0.247,-0.998975,-1
0.247,-0.998975,-1
0.247,-0.9991,-0.999983
0.247,-0.99915,-1
0.248,-0.998925,-1
0.248,-0.998775,-1
0.248,-0.9991,-1
0.248,-0.999075,-1
0.248,-0.998875,-1
0.248,-0.9991,-1
0.248,-0.999025,-1
0.248,-0.99895,-1
0.248,-0.9988,-1
0.248,-0.998925,-1
0.249,-0.998975,-1
0.249,-0.9987,-1
0.249,-0.999125,-1
0.249,-0.9991,-1
0.249,-0.99895,-0.999983
0.249,-0.9991,-1
0.249,-0.99895,-1
0.249,-0.9993,-1
0.249,-0.9988,-1
0.249,-0.99885,-1
0.25,-0.99855,-1
0.25,-0.9987,-1
0.25,-0.998975,-0.999983
0.25,-0.999125,-0.999983
0.25,-0.99885,-1
0.25,-0.999275,-1
0.25,-0.999175,-0.999983
0.25,-0.998875,-1
0.25,-0.99895,-1
0.25,-0.9989,-1
0.251,-0.9986,-1
0.251,-0.998925,-1
0.251,-0.9992,-1
0.251,-0.998975,-1
0.251,-0.99885,-1
0.251,-0.99895,-1
0.251,-0.998975,-1
0.251,-0.999,-1
0.251,-0.999025,-1
0.251,-0.999025,-1
