0.175,1,1
0.175,1,1
0.175,1,0.99998
0.176,1,1
0.176,0.99998,1
0.176,0.99998,0.99998
0.176,1,1
0.176,0.99998,1
0.176,1,1
0.176,1,1
0.176,0.99998,1
0.176,1,1
0.176,1,1
0.177,1,1
0.177,1,1
0.177,1,1
0.177,1,1
0.177,1,1
0.177,1,1
0.177,1,1
0.177,1,1
0.177,1,1
0.177,1,1
0.178,1,1
0.178,1,1
0.178,1,1
0.178,1,1
0.178,1,1
0.178,1,1
0.178,1,1
0.178,1,1
0.178,1,1
0.178,1,1
0.179,1,1
0.179,1,1
0.179,1,1
0.179,1,1
0.179,1,1
0.179,1,1
0.179,1,1
0.179,1,1
0.179,1,1
0.179,1,1
0.18,1,1
0.18,1,1
0.18,1,1
0.18,1,1
0.18,1,1
0.18,1,1
0.18,1,1
0.18,1,1
0.18,1,1
0.18,1,1
0.181,1,1
0.181,1,1
0.181,1,1
0.181,1,1
0.181,1,1
0.181,1,1
0.181,1,1
0.181,1,1
0.181,1,1
0.181,1,1
0.182,1,1
0.182,1,1
0.182,1,1
0.182,0.99998,1
0.182,1,1
0.182,1,1
0.182,1,1
0.182,1,1
0.182,1,1
0.182,1,1
0.183,1,1
0.183,1,1
0.183,1,1
0.183,1,1
0.183,1,1
0.183,0.99998,1
0.183,1,1
0.183,1,1
0.183,1,1
0.183,1,1
0.184,1,1
0.184,1,1
0.184,1,1
0.184,1,1
0.184,1,1
0.184,1,1
0.184,1,1
0.184,0.99998,1
0.184,1,1
0.184,1,1
0.185,1,1
0.185,1,1
0.185,1,1
0.185,1,1
0.185,1,1
0.185,1,1
0.185,1,1
0.185,1,1
0.185,0.99998,1
0.185,1,1
0.186,1,1
0.186,1,1
0.186,1,1
0.186,1,1
0.186,1,1
0.186,1,1
0.186,1,1
0.186,1,1
0.186,1,1
0.186,1,1
0.187,1,0.99998
0.187,0.99998,1
0.187,0.99998,1
0.187,1,1
0.187,0.99998,1
0.187,1,1
0.187,1,1
0.187,0.99998,1
0.187,1,0.99998
0.187,1,1
0.188,1,1
0.188,1,1
0.188,1,1
0.188,1,1
0.188,1,0.99998
0.188,1,1
0.188,1,1
0.188,1,1
0.188,1,1
0.188,1,0.99998
0.189,1,1
0.189,1,1
0.189,1,0.99998
0.189,1,1
0.189,1,1
0.189,1,1
0.189,1,1
0.189,1,1
0.189,1,1
0.189,1,1
0.19,1,1
0.19,1,1
0.19,1,1
0.19,0.99998,1
0.19,1,1
0.19,0.99998,1
0.19,1,0.99998
0.19,1,1
0.19,1,1
0.19,1,1
0.191,1,1
0.191,1,1
0.191,1,1
0.191,1,1
0.191,1,1
0.191,1,1
0.191,1,1
0.191,1,1
0.191,0.99998,1
0.191,1,1
0.192,1,1
0.192,1,1
0.192,1,1
0.192,0.99998,1
0.192,1,1
0.192,1,1
0.192,1,1
0.192,1,1
0.192,1,1
0.192,1,0.99998
0.193,0.99998,1
0.193,1,1
0.193,1,1
0.193,1,1
0.193,1,1
0.193,1,1
0.193,1,1
0.193,1,1
0.193,1,1
0.193,1,1
0.194,1,0.99998
0.194,1,1
0.194,1,1
0.194,1,1
0.194,1,1
0.194,1,1
0.194,1,1
0.194,1,1
0.194,1,1
0.194,1,0.99998
0.195,1,1
0.195,1,1
0.195,1,1
0.195,1,1
0.195,1,1
0.195,1,0.99998
0.195,1,1
0.195,1,1
0.195,1,1
0.195,1,1
0.196,1,1
0.196,1,0.99998
0.196,1,1
0.196,1,1
0.196,1,1
0.196,1,0.99998
0.196,1,1
0.196,1,1
0.196,1,1
0.196,1,1
0.197,0.99998,1
0.197,1,1
0.197,1,1
0.197,1,1
0.197,1,0.99998
0.197,1,0.99998
0.197,0.99998,0.99998
0.197,1,1
0.197,1,1
0.197,1,1
0.198,1,1
0.198,1,1
0.198,1,1
0.198,1,0.99996
0.198,0.99998,0.99998
0.198,1,1
0.198,0.99998,0.99998
0.198,1,1
0.198,1,1
0.198,1,1
0.199,1,1
0.199,1,1
0.199,0.99996,1
0.199,1,0.99998
0.199,1,0.99998
0.199,1,1
0.199,1,1
0.199,1,1
0.199,1,1
0.199,0.99998,1
0.2,1,1
0.2,1,1
0.2,0.99998,1
0.2,1,1
0.2,1,1
0.2,1,1
0.2,1,1
0.2,1,1
0.2,0.99998,1
0.2,0.99998,1
0.201,1,1
0.201,1,1
0.201,1,1
0.201,1,1
0.201,1,0.99998
0.201,0.99998,1
0.201,1,1
0.201,1,1
0.201,1,1
0.201,1,1
0.202,0.99998,1
0.202,1,1
0.202,0.99996,1
0.202,1,1
0.202,1,1
0.202,1,1
0.202,1,1
0.202,1,1
0.202,1,1
0.202,1,1
0.203,0.99996,0.99998
0.203,0.99998,1
0.203,1,1
0.203,1,1
0.203,1,1
0.203,1,1
0.203,1,1
0.203,1,1
0.203,1,1
0.203,1,1
0.204,0.99998,1
0.204,1,1
0.204,1,1
0.204,1,1
0.204,1,1
0.204,0.99998,0.99998
0.204,1,1
0.204,0.99998,1
0.204,0.99998,1
0.204,1,1
0.205,0.99998,0.99998
0.205,1,0.99998
0.205,1,0.99996
0.205,1,1
0.205,1,0.99998
0.205,1,1
0.205,1,0.99998
0.205,1,1
0.205,0.99998,0.99998
0.205,1,1
0.206,1,1
0.206,1,1
0.206,0.99998,1
0.206,1,0.99998
0.206,1,1
0.206,0.99998,0.99998
0.206,0.99998,0.99998
0.206,1,1
0.206,1,1
0.206,1,0.99998
0.207,1,0.99998
0.207,1,0.99998
0.207,1,1
0.207,1,1
0.207,1,0.99998
0.207,0.99998,1
0.207,1,0.99996
0.207,1,1
0.207,0.99998,1
0.207,0.99994,1
0.208,1,1
0.208,1,1
0.208,0.99998,1
0.208,0.99996,1
0.208,1,1
0.208,0.99998,0.99998
0.208,1,0.99998
0.208,0.99996,1
0.208,0.99998,1
0.208,1,1
0.209,1,0.99998
0.209,1,0.99998
0.209,0.99996,1
0.209,1,0.99998
0.209,1,0.99994
0.209,0.99998,1
0.209,1,0.99998
0.209,0.99998,0.99996
0.209,1,0.99998
0.209,1,0.99998
0.21,0.99998,1
0.21,0.99998,1
0.21,0.99998,0.99998
0.21,0.99998,1
0.21,1,0.99994
0.21,1,0.99996
0.21,0.99998,0.99998
0.21,1,1
0.21,1,1
0.21,0.99998,1
0.211,1,1
0.211,1,0.99996
0.211,0.99998,1
0.211,0.99998,0.99998
0.211,1,1
0.211,0.99996,0.99998
0.211,1,1
0.211,0.99998,1
0.211,0.99998,1
0.211,0.99998,1
0.212,1,0.99994
0.212,1,1
0.212,0.99998,1
0.212,1,1
0.212,1,0.99998
0.212,1,1
0.212,1,0.99998
0.212,1,0.99996
0.212,1,0.99994
0.212,1,1
0.213,1,0.99998
0.213,1,0.99996
0.213,1,0.99998
0.213,1,0.99996
0.213,1,1
0.213,0.99998,0.99998
0.213,1,0.99998
0.213,1,0.99996
0.213,0.99998,0.99998
0.213,1,0.99998
0.214,1,1
0.214,1,1
0.214,1,0.99998
0.214,0.99998,0.99996
0.214,1,1
0.214,1,0.99998
0.214,0.99996,1
0.214,1,1
0.214,1,1
0.214,1,1
0.215,0.99998,1
0.215,0.99996,1
0.215,1,0.99998
0.215,1,1
0.215,0.99994,1
0.215,0.99996,1
0.215,1,0.99998
0.215,0.99998,1
0.215,0.99996,1
0.215,1,1
0.216,1,1
0.216,0.99998,1
0.216,0.99996,1
0.216,1,0.99998
0.216,0.99998,1
0.216,0.99998,0.99996
0.216,1,1
0.216,1,1
0.216,0.99998,0.99998
0.216,0.99998,0.99998
0.217,0.99996,0.99998
0.217,1,1
0.217,0.99996,1
0.217,1,0.99998
0.217,0.99998,1
0.217,1,0.99998
0.217,0.99998,1
0.217,1,0.99998
0.217,0.99998,0.99996
0.217,1,1
0.218,1,1
0.218,1,0.99998
0.218,0.99998,0.99998
0.218,0.99998,0.99998
0.218,1,0.99996
0.218,0.99998,1
0.218,1,0.99998
0.218,0.99998,1
0.218,1,0.99998
0.218,0.99996,0.99998
0.219,0.99998,1
0.219,0.99998,1
0.219,1,0.99998
0.219,0.99996,0.99998
0.219,0.99996,1
0.219,1,1
0.219,1,0.99998
0.219,1,1
0.219,0.99996,1
0.219,0.99998,0.99998
0.22,0.99998,0.99998
0.22,1,0.99998
0.22,1,1
0.22,0.99998,0.99998
0.22,1,0.99996
0.22,1,0.99992
0.22,0.99998,0.99998
0.22,0.99998,0.99996
0.22,1,1
0.22,1,0.99998
0.221,0.99998,0.99998
0.221,0.99996,0.99998
0.221,1,1
0.221,1,0.99998
0.221,1,0.99998
0.221,1,0.99998
0.221,0.99994,1
0.221,1,0.99998
0.221,0.99998,0.99998
0.221,1,1
0.222,0.99998,0.99998
0.222,1,0.99996
0.222,1,1
0.222,1,1
0.222,1,0.99998
0.222,0.99998,1
0.222,0.99998,0.99998
0.222,1,1
0.222,0.99998,0.99996
0.222,0.99996,0.99998
0.223,0.99998,0.99998
0.223,1,0.99994
0.223,1,0.99998
0.223,0.99998,1
0.223,1,0.99998
0.223,1,0.99996
0.223,0.99998,0.99994
0.223,0.99996,1
0.223,0.99996,0.99998
0.223,1,0.99998
0.224,0.99998,0.99998
0.224,0.99996,0.99994
0.224,0.99996,0.99996
0.224,0.99998,0.99994
0.224,1,0.99994
0.224,1,0.99996
0.224,0.99998,0.99996
0.224,0.99994,0.99996
0.224,1,0.99998
0.224,0.99998,0.99992
0.225,1,0.99998
0.225,0.99994,0.99998
0.225,0.99996,0.99996
0.225,0.99998,0.99998
0.225,1,0.99994
0.225,1,0.99998
0.225,1,0.99994
0.225,0.99998,0.99996
0.225,1,0.99998
0.225,1,0.99996
0.226,1,0.99998
0.226,0.99994,0.99998
0.226,0.99994,0.99996
0.226,0.99998,0.99998
0.226,1,1
0.226,0.99994,0.99998
0.226,1,0.99994
0.226,0.99996,1
0.226,0.99996,0.99992
0.226,0.99992,0.99998
0.227,0.99994,1
0.227,0.99996,0.99992
0.227,0.99994,0.99998
0.227,0.99998,0.99996
0.227,0.99992,0.99994
0.227,1,0.99996
0.227,1,0.99998
0.227,0.99996,0.99998
0.227,1,0.99998
0.227,0.99998,0.99998
0.228,0.99998,0.99998
0.228,1,1
0.228,1,1
0.228,1,0.99994
0.228,0.99998,0.99996
0.228,0.99998,0.99998
0.228,0.99998,1
0.228,0.99996,0.99998
0.228,0.99998,0.99996
0.228,0.99998,1
0.229,0.99996,0.99998
0.229,1,1
0.229,0.99998,1
0.229,1,0.99994
0.229,0.99994,1
0.229,0.99998,1
0.229,1,0.99998
0.229,0.99996,1
0.229,0.99998,1
0.229,0.99996,0.99996
0.23,0.99992,0.99996
0.23,0.99994,0.99994
0.23,0.99998,0.99998
0.23,0.99998,0.99996
0.23,1,0.99996
0.23,0.99996,0.99994
0.23,0.99994,1
0.23,0.99996,0.99996
0.23,0.99998,0.99998
0.23,0.99998,1
0.231,0.99996,0.99998
0.231,0.99996,0.99998
0.231,0.99992,0.99994
0.231,0.99998,0.99994
0.231,0.99994,0.99998
0.231,0.99998,0.99996
0.231,0.99994,1
0.231,0.99998,0.99998
0.231,0.99996,0.99996
0.231,0.99996,0.99996
0.232,0.99996,0.99998
0.232,0.99998,1
0.232,0.9999,0.9999
0.232,0.99996,0.99998
0.232,0.99996,0.99998
0.232,1,1
0.232,0.99998,1
0.232,1,0.99996
0.232,0.99994,0.99996
0.232,0.99998,0.99998
0.233,1,0.99994
0.233,0.99998,0.99998
0.233,1,0.99996
0.233,0.99998,1
0.233,0.99996,0.99996
0.233,0.99998,0.99998
0.233,1,1
0.233,1,0.99998
0.233,0.99998,0.99996
0.233,0.99998,0.99996
0.234,0.99994,1
0.234,0.99996,0.99998
0.234,0.99994,1
0.234,0.99994,0.99996
0.234,0.99992,0.99996
0.234,0.99996,0.99998
0.234,1,0.99994
0.234,0.99998,0.99998
0.234,0.99996,0.99998
0.234,0.99998,1
0.235,0.99994,1
0.235,0.99996,0.99994
0.235,0.99998,0.99996
0.235,0.99998,0.99996
0.235,0.99998,0.9999
0.235,0.99998,0.99998
0.235,0.99996,0.99992
0.235,0.99996,0.99998
0.235,0.99996,0.99998
0.235,0.99996,0.99996
0.236,0.99996,1
0.236,0.99998,0.99996
0.236,0.99994,0.99994
0.236,1,0.99998
0.236,0.99998,0.99996
0.236,0.99996,0.99992
0.236,0.9999,0.99998
0.236,0.99996,1
0.236,0.99992,0.99998
0.236,0.99994,0.99996
0.237,0.99994,0.99998
0.237,0.99992,0.99996
0.237,0.99992,0.99998
0.237,0.99994,0.99996
0.237,0.99996,0.99998
0.237,0.9999,1
0.237,1,1
0.237,0.99992,0.99998
0.237,0.99996,0.99996
0.237,1,0.9999
0.238,0.99998,0.99998
0.238,0.99998,0.99998
0.238,0.99996,0.99998
0.238,1,0.99998
0.238,0.99998,0.99996
0.238,0.99998,0.99994
0.238,0.99998,0.99998
0.238,0.99992,0.99998
0.238,0.99998,0.99996
0.238,0.99998,0.99994
0.239,0.99992,0.99994
0.239,0.99998,0.99994
0.239,0.99994,0.99998
0.239,0.99996,0.99998
0.239,0.99998,0.99996
0.239,0.9999,0.99998
0.239,0.99996,0.99994
0.239,0.99992,1
0.239,0.99998,0.99996
0.239,0.99996,0.99998
0.24,1,0.99998
0.24,0.99996,0.9999
0.24,0.99996,0.99994
0.24,0.99996,0.9999
0.24,0.99996,0.99992
0.24,0.99994,1
0.24,0.99992,0.99994
0.24,1,0.99996
0.24,0.99996,0.99996
0.24,0.99994,0.99998
0.241,0.99996,0.99986
0.241,0.99998,0.99994
0.241,0.99996,0.99992
0.241,0.99996,0.99998
0.241,0.99996,0.99992
0.241,1,0.99998
0.241,0.99994,0.99996
0.241,0.99996,1
0.241,0.99998,0.99996
0.241,0.99996,0.99998
0.242,0.99992,0.99996
0.242,0.99996,0.99992
0.242,0.99992,0.9999
0.242,0.99998,1
0.242,0.99996,0.99998
0.242,0.99992,0.99994
0.242,0.99996,0.99992
0.242,0.99998,0.99998
0.242,0.99994,0.99996
0.242,0.99994,0.99994
0.243,1,0.99996
0.243,0.99992,0.99998
0.243,0.99998,0.99992
0.243,0.99996,0.99994
0.243,0.99996,0.99996
0.243,0.99998,0.99994
0.243,0.99996,0.99996
0.243,0.9999,0.9999
0.243,0.99992,0.99994
0.243,0.99992,1
0.244,0.99998,0.99996
0.244,0.99994,0.99994
0.244,0.99998,0.99998
0.244,0.99994,0.99992
0.244,1,0.99986
0.244,0.99996,0.99996
0.244,0.99996,0.99992
0.244,1,0.99994
0.244,1,0.99992
0.244,0.99998,0.99998
0.245,0.9999,0.99994
0.245,0.99996,0.99998
0.245,0.99996,1
0.245,0.9999,0.99998
0.245,0.99996,0.99994
0.245,0.9999,0.99996
0.245,1,0.99996
0.245,0.99994,0.99996
0.245,0.99992,0.99992
0.245,0.99992,0.99992
0.246,0.99996,0.99988
0.246,0.99998,0.99994
0.246,0.99994,0.99994
0.246,0.99998,0.99992
0.246,0.99994,0.99996
0.246,0.99998,0.9999
0.246,0.99996,0.99994
0.246,0.99996,0.99994
0.246,0.99996,0.99998
0.246,0.9999,0.99996
0.247,1,0.99996
0.247,0.99996,0.99996
0.247,0.99994,0.99996
0.247,0.99996,0.99992
0.247,0.99998,0.99992
0.247,0.99984,0.99994
0.247,0.99994,0.99996
0.247,0.9999,0.9999
0.247,0.99998,0.99992
0.247,1,1
0.248,0.99998,0.99996
0.248,0.99988,0.99994
0.248,0.99994,0.99996
0.248,0.9999,0.99996
0.248,0.99998,0.99998
0.248,0.99994,1
0.248,1,0.99996
0.248,0.99996,0.99998
0.248,0.99986,0.99992
0.248,0.99996,0.99996
0.249,0.99992,0.99998
0.249,0.99996,0.99994
0.249,0.99992,0.99998
0.249,0.99994,0.99998
0.249,0.99996,0.9999
0.249,0.99988,0.99986
0.249,0.9999,0.99994
0.249,0.99994,0.99992
0.249,0.99994,0.9999
0.249,0.99996,0.99994
0.25,0.99992,0.99992
0.25,0.99992,0.99992
0.25,0.99994,0.99998
0.25,0.9999,0.99994
0.25,0.99998,0.99996
0.25,0.99986,0.99994
0.25,0.99994,0.99994
0.25,0.99992,1
0.25,0.99988,0.9999
0.25,0.99992,0.99994
0.251,0.99994,0.99998
0.251,0.99992,0.99986
0.251,0.99998,0.99992
0.251,0.99992,0.9999
0.251,0.99994,0.99994
0.251,0.9999,0.99998
0.251,0.9999,0.99992
0.251,0.9999,0.99996
0.251,0.99998,0.99988
0.251,0.99996,0.99994
0.252,0.99992,0.99996
0.252,0.99992,0.99992
0.252,0.99998,0.99994
0.252,0.99994,0.99998
0.252,0.99998,0.99988
0.252,0.9999,0.99992
0.252,0.99992,1
0.252,1,0.9999
0.252,0.99992,0.99988
0.252,0.99996,0.99996
0.253,0.99994,0.99996
0.253,0.99992,0.99988
0.253,0.9999,0.99992
0.253,0.99998,0.99988
0.253,0.99994,0.99994
0.253,0.9999,0.99994
0.253,0.99992,0.9999
0.253,0.99992,0.99994
0.253,0.9999,0.99996
0.253,0.99992,0.99992
0.254,0.99996,0.9999
0.254,0.99992,0.9999
0.254,0.9999,0.99992
0.254,0.99988,0.99986
0.254,0.99998,0.99988
0.254,0.99994,0.99998
0.254,0.99992,0.99992
0.254,0.99992,0.99994
0.254,0.9999,0.99996
0.254,0.99996,0.99986
0.255,0.99992,0.9999
0.255,0.99992,0.9999
0.255,0.99998,0.99994
0.255,0.99994,0.99996
0.255,0.99998,0.99996
0.255,0.99992,0.99992
0.255,0.99994,0.99994
0.255,0.99992,0.99992
0.255,1,0.99994
0.255,0.9999,0.99994
0.256,0.99988,0.99988
0.256,0.9999,0.99996
0.256,0.99988,0.99986
0.256,0.99992,0.9999
0.256,0.99996,0.99996
0.256,0.99996,0.99994
0.256,0.99992,0.99992
0.256,0.99992,0.9999
0.256,0.9999,0.9999
0.256,0.99992,0.99992
0.257,0.99994,0.99992
0.257,0.99988,0.9999
0.257,0.99992,0.99988
0.257,0.99986,0.99992
0.257,0.99994,0.99994
0.257,0.99992,0.9999
0.257,0.99994,0.9999
0.257,0.99996,0.99996
0.257,0.99988,0.99998
0.257,0.99992,0.99998
0.258,0.99992,0.99994
0.258,0.99994,0.99996
0.258,0.99988,0.99994
0.258,0.99996,0.99998
0.258,0.99988,0.99994
0.258,0.99988,0.99992
0.258,0.99988,0.99998
0.258,0.99984,0.99982
0.258,0.99984,0.99988
0.258,0.99986,0.99988
0.259,0.9999,0.99992
0.259,0.99996,0.99994
0.259,0.99994,0.99984
0.259,0.99982,0.9999
0.259,0.9999,0.99992
0.259,0.99998,0.99994
0.259,0.99986,0.99998
0.259,0.99992,0.99998
0.259,0.9998,0.99988
0.259,0.99992,0.99986
0.26,0.99998,0.99994
0.26,0.99992,0.9999
0.26,0.99994,0.99992
0.26,0.99988,0.99998
0.26,0.99986,0.99986
0.26,0.99982,0.99988
0.26,0.9999,0.9999
0.26,0.99988,0.99998
0.26,0.9999,0.99988
0.26,0.99992,0.9999
0.261,0.99992,0.99986
0.261,0.99992,0.99984
0.261,0.99996,0.9999
0.261,0.99992,0.9999
0.261,0.99986,0.99994
0.261,0.99992,0.99994
0.261,0.99998,0.9999
0.261,0.99994,0.99996
0.261,0.99992,0.99988
0.261,0.99986,0.99984
0.262,0.9999,0.99988
0.262,0.99992,0.99988
0.262,0.99988,0.9999
0.262,0.99986,0.99988
0.262,0.9999,0.99994
0.262,0.99986,0.99992
0.262,0.99994,0.99998
0.262,0.99988,0.9999
0.262,0.99992,0.99984
0.262,0.99986,0.9998
0.263,0.9999,0.99994
0.263,0.99988,0.99982
0.263,0.9998,0.9999
0.263,0.9999,0.99992
0.263,0.99984,0.99984
0.263,0.99988,0.99984
0.263,0.99986,0.9999
0.263,0.99998,0.9998
0.263,0.99998,0.99988
0.263,0.99986,0.99988
0.264,0.99984,0.9999
0.264,0.99986,0.9999
0.264,0.99992,0.9999
0.264,0.99988,0.99984
0.264,0.99986,0.99994
0.264,0.99988,0.9998
0.264,0.99988,0.99992
0.264,0.99998,0.99992
0.264,0.9999,0.9999
0.264,0.99994,0.99982
0.265,0.99988,0.99986
0.265,0.9998,0.99996
0.265,0.99984,0.99992
0.265,0.9999,0.99992
0.265,0.99988,0.99988
0.265,0.9998,0.9998
0.265,0.99988,0.99992
0.265,0.9999,0.99992
0.265,0.99992,0.99984
0.265,0.9998,0.99982
0.266,0.99988,0.99994
0.266,0.99994,0.99994
0.266,0.99992,0.99976
0.266,0.99994,0.99994
0.266,0.99986,0.9999
0.266,0.9999,0.99984
0.266,0.99984,0.9999
0.266,0.99988,0.9999
0.266,0.99992,0.9999
0.266,0.9998,0.9998
0.267,0.9998,0.99992
0.267,0.99984,0.99992
0.267,0.99992,0.99994
0.267,0.99988,0.99992
0.267,0.9999,0.99996
0.267,0.99984,0.99988
0.267,0.99994,0.99988
0.267,0.99982,0.9999
0.267,0.9999,0.99984
0.267,0.99984,0.99994
0.268,0.99984,0.99988
0.268,0.99986,0.99982
0.268,0.99992,0.99994
0.268,0.99984,0.99994
0.268,0.99984,0.99988
0.268,0.9999,0.99992
0.268,0.99984,0.99986
0.268,0.9999,0.99986
0.268,0.99984,0.99996
0.268,0.99988,0.99984
0.269,0.99982,0.9999
0.269,0.99986,0.99992
0.269,0.99986,0.99986
0.269,0.99978,0.9999
0.269,0.99992,0.99986
0.269,0.9999,0.99988
0.269,0.99992,0.99988
0.269,0.99984,0.99988
0.269,0.99994,0.99986
0.269,0.99992,0.99986
0.27,0.99984,0.9998
0.27,0.99978,0.9999
0.27,0.99986,0.99978
0.27,0.9998,0.9998
0.27,0.99994,0.99982
0.27,0.99978,0.99982
0.27,0.99988,0.9999
0.27,0.9999,0.99974
0.27,0.99986,0.99996
0.27,0.99988,0.99996
0.271,0.99986,0.99978
0.271,0.99988,0.99986
0.271,0.99988,0.99988
0.271,0.99996,0.99982
0.271,0.99988,0.99986
0.271,0.99982,0.9999
0.271,0.99986,0.99984
0.271,0.99984,0.99974
0.271,0.99982,0.9998
0.271,0.99988,0.99986
0.272,0.99982,0.99976
0.272,0.99988,0.99978
0.272,0.99992,0.99982
0.272,0.99976,0.99984
0.272,0.99994,0.99964
0.272,0.99976,0.99988
0.272,0.99982,0.99986
0.272,0.99992,0.99992
0.272,0.99986,0.9999
0.272,0.99986,0.99988
0.273,0.9998,0.99986
0.273,0.99986,0.99988
0.273,0.99988,0.9998
0.273,0.99994,0.99986
0.273,0.99988,0.99988
0.273,0.9999,0.99972
0.273,0.9998,0.99982
0.273,0.99982,0.99988
0.273,0.99978,0.99994
0.273,0.99976,0.99984
0.274,0.99984,0.99986
0.274,0.99988,0.99984
0.274,0.99978,0.9999
0.274,0.99984,0.99994
0.274,0.99984,0.99988
0.274,0.9998,0.99994
0.274,0.9999,0.99994
0.274,0.99978,0.99978
0.274,0.9998,0.99984
0.274,0.99978,0.99978
0.275,0.99988,0.99982
0.275,0.99984,0.99974
0.275,0.99984,0.99988
0.275,0.99982,0.9998
0.275,0.99978,0.9998
0.275,0.99982,0.99976
0.275,0.9999,0.99978
0.275,0.99974,0.99984
0.275,0.99986,0.99976
0.275,0.99982,0.99984
0.276,0.99982,0.99992
0.276,0.99988,0.99992
0.276,0.99976,0.99974
0.276,0.9999,0.99988
0.276,0.99974,0.99966
0.276,0.99986,0.99976
0.276,0.99982,0.99984
0.276,0.99976,0.99974
0.276,0.99982,0.9998
0.276,0.99974,0.99976
0.277,0.99982,0.99982
0.277,0.99982,0.99988
0.277,0.99978,0.99986
0.277,0.99988,0.99976
0.277,0.99982,0.99978
0.277,0.9998,0.99982
0.277,0.99976,0.99974
0.277,0.99984,0.99974
0.277,0.99986,0.99976
0.277,0.99982,0.99974
0.278,0.99972,0.99976
0.278,0.99978,0.99978
0.278,0.99988,0.9999
0.278,0.99988,0.99994
0.278,0.99982,0.99984
0.278,0.99976,0.99982
0.278,0.99986,0.9998
0.278,0.99986,0.9998
0.278,0.99982,0.99984
0.278,0.9999,0.99982
0.279,0.99992,0.9998
0.279,0.99982,0.99962
0.279,0.99976,0.99988
0.279,0.99982,0.99978
0.279,0.99982,0.99982
0.279,0.99982,0.99982
0.279,0.99978,0.99988
0.279,0.99968,0.99988
0.279,0.99978,0.99986
0.279,0.99968,0.99978
0.28,0.99974,0.99984
0.28,0.99986,0.9996
0.28,0.99984,0.99982
0.28,0.99986,0.99976
0.28,0.99958,0.99988
0.28,0.9998,0.99982
0.28,0.99976,0.99988
0.28,0.99988,0.99982
0.28,0.99982,0.9998
0.28,0.99978,0.99972
0.281,0.99982,0.9998
0.281,0.99984,0.99988
0.281,0.99984,0.99984
0.281,0.99984,0.99978
0.281,0.99974,0.9997
0.281,0.99986,0.99972
0.281,0.9999,0.9999
0.281,0.99966,0.99988
0.281,0.99974,0.99988
0.281,0.99988,0.99976
0.282,0.99966,0.99962
0.282,0.99972,0.99966
0.282,0.99976,0.9998
0.282,0.99984,0.99986
0.282,0.99986,0.99978
0.282,0.99982,0.99974
0.282,0.9998,0.9997
0.282,0.99986,0.9997
0.282,0.9997,0.9999
0.282,0.99966,0.99974
0.283,0.99986,0.99984
0.283,0.99974,0.99962
0.283,0.99974,0.99984
0.283,0.99982,0.99976
0.283,0.99978,0.99972
0.283,0.99982,0.99982
0.283,0.99968,0.99978
0.283,0.99986,0.9997
0.283,0.99978,0.99972
0.283,0.99972,0.99968
0.284,0.9997,0.99986
0.284,0.99984,0.99982
0.284,0.99988,0.99972
0.284,0.99988,0.99984
0.284,0.99978,0.99974
0.284,0.99982,0.99988
0.284,0.99984,0.99976
0.284,0.99988,0.9997
0.284,0.99978,0.99978
0.284,0.99974,0.99982
0.285,0.9997,0.99974
0.285,0.99976,0.9998
0.285,0.99976,0.99966
0.285,0.9997,0.99966
0.285,0.99982,0.99974
0.285,0.99974,0.99958
0.285,0.9998,0.99974
0.285,0.9998,0.99988
0.285,0.99974,0.99976
0.285,0.99976,0.99974
0.286,0.99972,0.9997
0.286,0.99974,0.99978
0.286,0.99974,0.99982
0.286,0.99972,0.99968
0.286,0.99974,0.99986
0.286,0.99978,0.99966
0.286,0.99968,0.9998
0.286,0.99984,0.99972
0.286,0.99978,0.9998
0.286,0.99976,0.99984
0.287,0.99966,0.9996
0.287,0.9999,0.9998
0.287,0.99974,0.99972
0.287,0.99976,0.99978
0.287,0.99974,0.99988
0.287,0.9998,0.9997
0.287,0.99978,0.99976
0.287,0.99972,0.99966
0.287,0.99972,0.99972
0.287,0.99978,0.9998
0.288,0.9998,0.99968
0.288,0.99972,0.99974
0.288,0.99972,0.99972
0.288,0.99964,0.99974
0.288,0.9998,0.99964
0.288,0.99974,0.99964
0.288,0.9999,0.9998
0.288,0.99978,0.99976
0.288,0.99968,0.9998
0.288,0.99978,0.99976
0.289,0.99978,0.99976
0.289,0.99966,0.99962
0.289,0.99974,0.99986
0.289,0.99966,0.99978
0.289,0.99966,0.99976
0.289,0.9997,0.99978
0.289,0.9998,0.99976
0.289,0.9998,0.99972
0.289,0.99978,0.99962
0.289,0.9998,0.99984
0.29,0.99974,0.99972
0.29,0.99974,0.9998
0.29,0.99984,0.99968
0.29,0.99964,0.99968
0.29,0.99968,0.99974
0.29,0.99978,0.9996
0.29,0.99992,0.99972
0.29,0.99978,0.99972
0.29,0.99964,0.99962
0.29,0.99976,0.99958
0.291,0.99968,0.9998
0.291,0.9998,0.99972
0.291,0.99974,0.99966
0.291,0.9998,0.99972
0.291,0.99972,0.99976
0.291,0.9996,0.99974
0.291,0.99982,0.99974
0.291,0.99982,0.99976
0.291,0.9998,0.9998
0.291,0.99964,0.99964
0.292,0.99972,0.99972
0.292,0.99972,0.9997
0.292,0.9998,0.99972
0.292,0.99962,0.99956
0.292,0.9995,0.99964
0.292,0.99962,0.99974
0.292,0.99964,0.99984
0.292,0.9996,0.9997
0.292,0.99972,0.99974
0.292,0.99962,0.99976
0.293,0.99968,0.99974
