0.156,-1,1
0.156,-1,1
0.156,-1,1
0.156,-1,1
0.156,-1,1
0.157,-1,1
0.157,-1,1
0.157,-1,1
0.157,-1,1
0.157,-1,1
0.157,-1,1
0.157,-1,1
0.157,-1,1
0.157,-1,1
0.157,-1,1
0.158,-1,1
0.158,-1,1
0.158,-1,1
0.158,-1,1
0.158,-1,1
0.158,-1,1
0.158,-1,1
0.158,-1,1
0.158,-1,1
0.158,-1,1
0.159,-1,1
0.159,-1,1
0.159,-1,1
0.159,-1,1
0.159,-1,1
0.159,-1,1
0.159,-1,1
0.159,-1,1
0.159,-1,1
0.159,-1,1
0.16,-1,1
0.16,-1,1
0.16,-1,1
0.16,-1,1
0.16,-1,1
0.16,-1,1
0.16,-1,1
0.16,-1,1
0.16,-1,1
0.16,-1,1
0.161,-1,1
0.161,-1,1
0.161,-1,1
0.161,-1,1
0.161,-0.999975,1
0.161,-1,1
0.161,-1,1
0.161,-1,1
0.161,-1,1
0.161,-1,1
0.162,-1,1
0.162,-1,1
0.162,-1,1
0.162,-1,1
0.162,-1,1
0.162,-1,1
0.162,-1,1
0.162,-1,1
0.162,-1,1
0.162,-1,1
0.163,-1,1
0.163,-1,1
0.163,-1,1
0.163,-1,1
0.163,-1,1
0.163,-1,1
0.163,-1,1
0.163,-1,1
0.163,-1,1
0.163,-1,1
0.164,-1,1
0.164,-1,1
0.164,-1,1
0.164,-1,1
0.164,-1,1
0.164,-1,1
0.164,-1,1
0.164,-1,1
0.164,-1,1
0.164,-1,1
0.165,-1,1
0.165,-1,1
0.165,-1,1
0.165,-1,1
0.165,-1,1
0.165,-1,1
0.165,-1,1
0.165,-1,1
0.165,-1,1
0.165,-1,1
0.166,-1,1
0.166,-1,1
0.166,-1,1
0.166,-1,1
0.166,-1,1
0.166,-1,1
0.166,-1,1
0.166,-1,1
0.166,-1,1
0.166,-1,1
0.167,-1,1
0.167,-1,1
0.167,-1,1
0.167,-1,1
0.167,-1,1
0.167,-1,1
0.167,-1,1
0.167,-1,1
0.167,-1,1
0.167,-1,1
0.168,-1,1
0.168,-1,1
0.168,-1,1
0.168,-1,1
0.168,-1,1
0.168,-1,1
0.168,-1,1
0.168,-1,1
0.168,-1,1
0.168,-1,1
0.169,-1,1
0.169,-1,1
0.169,-1,1
0.169,-1,1
0.169,-1,1
0.169,-1,1
0.169,-1,1
0.169,-1,1
0.169,-1,1
0.169,-1,1
0.17,-1,1
0.17,-1,1
0.17,-1,1
0.17,-1,1
0.17,-1,1
0.17,-1,1
0.17,-1,1
0.17,-1,1
0.17,-1,1
0.17,-1,1
0.171,-1,1
0.171,-1,1
0.171,-1,1
0.171,-1,1
0.171,-1,1
0.171,-1,1
0.171,-1,1
0.171,-1,1
0.171,-1,1
0.171,-1,1
0.172,-1,1
0.172,-1,1
0.172,-1,1
0.172,-1,1
0.172,-1,1
0.172,-1,1
0.172,-1,1
0.172,-1,1
0.172,-1,1
0.172,-1,1
0.173,-1,1
0.173,-1,1
0.173,-1,1
0.173,-1,1
0.173,-1,1
0.173,-1,1
0.173,-1,1
0.173,-1,1
0.173,-1,1
0.173,-1,1
0.174,-1,1
0.174,-1,1
0.174,-1,1
0.174,-1,1
0.174,-1,1
0.174,-1,1
0.174,-1,1
0.174,-1,1
0.174,-1,1
0.174,-1,1
0.175,-1,1
0.175,-1,1
0.175,-1,1
0.175,-1,1
0.175,-1,1
0.175,-1,1
0.175,-1,1
0.175,-1,1
0.175,-1,1
0.175,-1,1
0.176,-1,1
0.176,-1,1
0.176,-1,1
0.176,-1,1
0.176,-1,1
0.176,-1,1
0.176,-1,1
0.176,-1,1
0.176,-1,1
0.176,-1,1
0.177,-1,1
0.177,-1,1
0.177,-1,1
0.177,-1,1
0.177,-1,1
0.177,-1,1
0.177,-1,1
0.177,-1,1
0.177,-1,1
0.177,-1,1
0.178,-1,1
0.178,-1,1
0.178,-1,1
0.178,-1,1
0.178,-1,1
0.178,-1,1
0.178,-1,1
0.178,-1,1
0.178,-1,1
0.178,-1,1
0.179,-1,1
0.179,-1,1
0.179,-1,1
0.179,-1,1
0.179,-1,1
0.179,-1,1
0.179,-1,1
0.179,-1,1
0.179,-1,1
0.179,-1,1
0.18,-1,1
0.18,-1,1
0.18,-1,1
0.18,-1,1
0.18,-1,1
0.18,-0.999975,1
0.18,-1,1
0.18,-1,1
0.18,-1,1
0.18,-1,1
0.181,-1,1
0.181,-1,1
0.181,-1,1
0.181,-1,1
0.181,-1,1
0.181,-1,1
0.181,-1,1
0.181,-1,1
0.181,-1,1
0.181,-1,1
0.182,-1,1
0.182,-1,1
0.182,-1,1
0.182,-1,1
0.182,-1,1
0.182,-1,1
0.182,-1,1
0.182,-1,1
0.182,-1,1
0.182,-1,1
0.183,-1,1
0.183,-1,1
0.183,-1,1
0.183,-1,1
0.183,-1,1
0.183,-1,1
0.183,-1,1
0.183,-1,1
0.183,-1,1
0.183,-1,1
0.184,-1,1
0.184,-1,1
0.184,-1,1
0.184,-1,1
0.184,-1,1
0.184,-1,1
0.184,-1,1
0.184,-1,1
0.184,-1,1
0.184,-1,1
0.185,-1,1
0.185,-1,1
0.185,-1,1
0.185,-1,1
0.185,-1,1
0.185,-1,1
0.185,-1,1
0.185,-1,1
0.185,-1,1
0.185,-1,1
0.186,-1,1
0.186,-1,1
0.186,-1,1
0.186,-1,1
0.186,-1,1
0.186,-1,1
0.186,-1,1
0.186,-1,1
0.186,-1,1
0.186,-1,1
0.187,-0.999975,1
0.187,-1,1
0.187,-1,1
0.187,-1,1
0.187,-1,1
0.187,-1,1
0.187,-1,1
0.187,-1,1
0.187,-1,1
0.187,-1,1
0.188,-1,1
0.188,-1,1
0.188,-1,1
0.188,-1,1
0.188,-1,1
0.188,-1,1
0.188,-1,1
0.188,-1,1
0.188,-1,1
0.188,-1,1
0.189,-1,1
0.189,-1,1
0.189,-1,1
0.189,-1,1
0.189,-1,1
0.189,-1,1
0.189,-1,1
0.189,-1,1
0.189,-1,1
0.189,-1,1
0.19,-1,1
0.19,-1,1
0.19,-1,1
0.19,-1,1
0.19,-1,1
0.19,-1,1
0.19,-1,1
0.19,-1,1
0.19,-1,1
0.19,-1,1
0.191,-1,1
0.191,-0.99995,1
0.191,-1,1
0.191,-1,1
0.191,-1,1
0.191,-1,1
0.191,-1,1
0.191,-1,1
0.191,-1,1
0.191,-1,1
0.192,-1,1
0.192,-1,1
0.192,-1,1
0.192,-1,1
0.192,-1,1
0.192,-1,1
0.192,-1,1
0.192,-1,1
0.192,-1,1
0.192,-1,1
0.193,-1,1
0.193,-1,1
0.193,-1,1
0.193,-1,1
0.193,-1,1
0.193,-1,1
0.193,-1,1
0.193,-0.999975,1
0.193,-1,1
0.193,-1,1
0.194,-1,1
0.194,-1,1
0.194,-1,1
0.194,-1,1
0.194,-1,1
0.194,-1,1
0.194,-1,1
0.194,-1,1
0.194,-1,1
0.194,-1,1
0.195,-1,1
0.195,-1,1
0.195,-1,1
0.195,-1,1
0.195,-1,1
0.195,-1,1
0.195,-1,1
0.195,-1,1
0.195,-1,1
0.195,-1,1
0.196,-1,1
0.196,-1,1
0.196,-1,1
0.196,-1,1
0.196,-1,1
0.196,-1,1
0.196,-1,1
0.196,-1,1
0.196,-1,1
0.196,-1,1
0.197,-1,1
0.197,-1,1
0.197,-1,1
0.197,-1,1
0.197,-1,1
0.197,-1,1
0.197,-1,1
0.197,-1,1
0.197,-1,1
0.197,-1,1
0.198,-1,1
0.198,-1,1
0.198,-1,1
0.198,-1,1
0.198,-1,1
0.198,-1,1
0.198,-1,1
0.198,-1,1
0.198,-1,1
0.198,-1,1
0.199,-1,1
0.199,-1,1
0.199,-1,1
0.199,-1,1
0.199,-1,1
0.199,-1,1
0.199,-1,1
0.199,-1,1
0.199,-1,1
0.199,-1,1
0.2,-1,1
0.2,-1,1
0.2,-1,1
0.2,-1,1
0.2,-1,1
0.2,-1,1
0.2,-1,1
0.2,-1,1
0.2,-1,1
0.2,-1,1
0.201,-1,1
0.201,-1,1
0.201,-1,1
0.201,-1,1
0.201,-1,1
0.201,-1,1
0.201,-1,1
0.201,-1,1
0.201,-1,1
0.201,-1,1
0.202,-1,1
0.202,-1,1
0.202,-1,1
0.202,-1,1
0.202,-1,1
0.202,-1,1
0.202,-1,1
0.202,-1,1
0.202,-1,1
0.202,-1,1
0.203,-1,1
0.203,-1,1
0.203,-1,1
0.203,-1,1
0.203,-1,1
0.203,-1,1
0.203,-1,1
0.203,-1,1
0.203,-1,1
0.203,-1,1
0.204,-1,1
0.204,-1,1
0.204,-1,1
0.204,-1,1
0.204,-0.999975,1
0.204,-1,1
0.204,-1,1
0.204,-1,1
0.204,-1,1
0.204,-1,1
0.205,-1,1
0.205,-1,1
0.205,-1,1
0.205,-1,1
0.205,-0.999975,1
0.205,-1,1
0.205,-1,1
0.205,-1,1
0.205,-1,1
0.205,-1,1
0.206,-1,1
0.206,-0.999975,1
0.206,-1,1
0.206,-1,1
0.206,-1,1
0.206,-1,1
0.206,-1,1
0.206,-1,1
0.206,-1,1
0.206,-1,1
0.207,-0.999975,1
0.207,-1,1
0.207,-1,1
0.207,-1,1
0.207,-1,1
0.207,-1,1
0.207,-1,1
0.207,-1,1
0.207,-1,1
0.207,-1,1
0.208,-1,1
0.208,-1,1
0.208,-1,1
0.208,-1,1
0.208,-1,1
0.208,-1,1
0.208,-1,1
0.208,-1,1
0.208,-1,1
0.208,-0.999975,1
0.209,-1,1
0.209,-1,1
0.209,-1,1
0.209,-1,1
0.209,-1,1
0.209,-1,1
0.209,-1,1
0.209,-1,1
0.209,-0.999975,1
0.209,-1,1
0.21,-1,1
0.21,-1,1
0.21,-1,1
0.21,-1,1
0.21,-1,1
0.21,-1,1
0.21,-1,1
0.21,-1,1
0.21,-1,1
0.21,-1,1
0.211,-1,1
0.211,-1,1
0.211,-1,1
0.211,-1,1
0.211,-1,1
0.211,-1,1
0.211,-1,1
0.211,-0.999975,1
0.211,-1,1
0.211,-1,1
0.212,-1,1
0.212,-0.999975,1
0.212,-1,1
0.212,-1,1
0.212,-1,1
0.212,-1,1
0.212,-1,1
0.212,-1,1
0.212,-1,1
0.212,-1,1
0.213,-1,1
0.213,-1,1
0.213,-1,1
0.213,-0.99995,1
0.213,-1,1
0.213,-1,1
0.213,-1,1
0.213,-1,1
0.213,-1,1
0.213,-1,1
0.214,-1,1
0.214,-1,1
0.214,-1,1
0.214,-1,1
0.214,-1,1
0.214,-1,1
0.214,-1,1
0.214,-1,1
0.214,-1,1
0.214,-1,1
0.215,-1,1
0.215,-1,1
0.215,-1,1
0.215,-1,1
0.215,-1,1
0.215,-1,1
0.215,-1,1
0.215,-1,1
0.215,-1,1
0.215,-1,1
0.216,-1,1
0.216,-1,1
0.216,-1,1
0.216,-1,1
0.216,-1,1
0.216,-1,1
0.216,-1,1
0.216,-1,1
0.216,-1,1
0.216,-1,1
0.217,-1,1
0.217,-1,1
0.217,-1,1
0.217,-0.999975,1
0.217,-1,1
0.217,-1,1
0.217,-1,1
0.217,-1,1
0.217,-1,1
0.217,-1,1
0.218,-1,1
0.218,-1,1
0.218,-1,1
0.218,-0.999975,1
0.218,-1,1
0.218,-0.999975,1
0.218,-0.999975,1
0.218,-0.999975,1
0.218,-1,1
0.218,-1,1
0.219,-1,1
0.219,-1,1
0.219,-1,1
0.219,-0.999975,1
0.219,-1,1
0.219,-1,1
0.219,-1,1
0.219,-1,1
0.219,-1,1
0.219,-1,1
0.22,-1,1
0.22,-1,1
0.22,-1,1
0.22,-1,1
0.22,-1,1
0.22,-1,1
0.22,-1,1
0.22,-1,1
0.22,-1,1
0.22,-1,1
0.221,-1,1
0.221,-1,1
0.221,-1,1
0.221,-1,1
0.221,-1,1
0.221,-0.999975,1
0.221,-1,1
0.221,-1,1
0.221,-1,1
0.221,-1,1
0.222,-1,1
0.222,-0.999975,1
0.222,-0.999975,1
0.222,-1,1
0.222,-1,1
0.222,-1,1
0.222,-1,1
0.222,-1,1
0.222,-1,1
0.222,-0.999975,1
0.223,-1,1
0.223,-1,1
0.223,-1,1
0.223,-0.99995,1
0.223,-1,1
0.223,-1,1
0.223,-1,1
0.223,-1,1
0.223,-1,1
0.223,-1,1
0.224,-1,1
0.224,-1,1
0.224,-1,1
0.224,-0.999975,1
0.224,-1,1
0.224,-1,1
0.224,-1,1
0.224,-1,1
0.224,-1,1
0.224,-1,1
0.225,-1,1
0.225,-1,1
0.225,-0.999975,1
0.225,-1,1
0.225,-1,1
0.225,-1,1
0.225,-1,1
0.225,-1,1
0.225,-1,1
0.225,-1,1
0.226,-1,1
0.226,-1,1
0.226,-1,1
0.226,-0.999975,1
0.226,-1,1
0.226,-1,1
0.226,-1,1
0.226,-1,1
0.226,-1,1
0.226,-1,1
0.227,-1,1
0.227,-0.999975,1
0.227,-1,1
0.227,-0.999975,1
0.227,-0.999975,1
0.227,-1,1
0.227,-1,1
0.227,-0.999975,1
0.227,-1,1
0.227,-1,1
0.228,-1,1
0.228,-1,1
0.228,-1,1
0.228,-1,1
0.228,-1,1
0.228,-1,1
0.228,-1,1
0.228,-1,1
0.228,-1,1
0.228,-1,1
0.229,-1,1
0.229,-1,1
0.229,-1,1
0.229,-1,1
0.229,-1,1
0.229,-1,1
0.229,-1,1
0.229,-0.999975,1
0.229,-0.999975,1
0.229,-1,1
0.23,-0.99995,1
0.23,-1,1
0.23,-1,1
0.23,-1,1
0.23,-1,1
0.23,-0.999975,1
0.23,-1,1
0.23,-0.999975,1
0.23,-1,1
0.23,-0.999975,1
0.231,-0.999975,1
0.231,-1,1
0.231,-1,1
0.231,-0.999975,1
0.231,-1,1
0.231,-1,1
0.231,-1,1
0.231,-1,1
0.231,-1,1
0.231,-1,1
0.232,-0.999975,1
0.232,-1,1
0.232,-1,1
0.232,-0.99995,1
0.232,-1,1
0.232,-1,1
0.232,-1,1
0.232,-1,1
0.232,-1,1
0.232,-1,1
0.233,-1,1
0.233,-1,1
0.233,-1,1
0.233,-1,1
0.233,-0.999975,1
0.233,-1,1
0.233,-1,1
0.233,-0.999975,1
0.233,-0.999975,1
0.233,-1,1
0.234,-1,1
0.234,-1,1
0.234,-0.99995,1
0.234,-1,1
0.234,-1,1
0.234,-0.99995,1
0.234,-0.999975,1
0.234,-1,1
0.234,-1,1
0.234,-0.999975,1
0.235,-1,1
0.235,-1,1
0.235,-1,1
0.235,-1,1
0.235,-1,1
0.235,-0.99995,1
0.235,-0.999975,1
0.235,-1,1
0.235,-1,1
0.235,-1,1
0.236,-1,1
0.236,-1,1
0.236,-0.999975,1
0.236,-1,1
0.236,-0.999975,1
0.236,-0.999975,1
0.236,-1,1
0.236,-1,1
0.236,-1,1
0.236,-1,1
0.237,-1,1
0.237,-1,1
0.237,-0.999975,1
0.237,-1,1
0.237,-0.99995,1
0.237,-0.999975,1
0.237,-1,1
0.237,-1,1
0.237,-1,1
0.237,-1,1
0.238,-0.999975,1
0.238,-1,1
0.238,-0.999975,1
0.238,-1,1
0.238,-1,1
0.238,-0.99995,1
0.238,-1,1
0.238,-1,1
0.238,-1,1
0.238,-0.999975,1
0.239,-0.999975,1
0.239,-0.99995,1
0.239,-1,1
0.239,-1,1
0.239,-0.999975,1
0.239,-1,1
0.239,-1,1
0.239,-0.999975,1
0.239,-1,1
0.239,-0.999975,1
0.24,-1,1
0.24,-0.999975,1
0.24,-1,1
0.24,-1,1
0.24,-1,1
0.24,-1,1
0.24,-1,1
0.24,-1,1
0.24,-1,1
0.24,-0.999975,0.999983
0.241,-1,1
0.241,-1,1
0.241,-1,1
0.241,-1,1
0.241,-0.999975,1
0.241,-0.999975,1
0.241,-1,1
0.241,-0.999975,1
0.241,-1,1
0.241,-1,1
0.242,-0.999975,1
0.242,-1,1
0.242,-1,1
0.242,-0.999975,1
0.242,-1,1
0.242,-1,1
0.242,-0.999975,1
0.242,-1,1
0.242,-0.999925,1
0.242,-1,1
0.243,-0.999975,1
0.243,-1,1
0.243,-1,1
0.243,-1,1
0.243,-0.999925,1
0.243,-1,1
0.243,-1,1
0.243,-1,1
0.243,-1,1
0.243,-1,1
0.244,-0.999975,1
0.244,-0.999975,1
0.244,-0.999975,1
0.244,-0.99995,1
0.244,-1,1
0.244,-1,1
0.244,-0.999975,1
0.244,-1,1
0.244,-0.999975,1
0.244,-1,1
0.245,-0.999975,1
0.245,-0.999975,1
0.245,-0.999975,1
0.245,-1,1
0.245,-1,1
0.245,-1,1
0.245,-0.999975,1
0.245,-1,1
0.245,-1,1
0.245,-1,1
0.246,-1,1
0.246,-1,1
0.246,-1,1
0.246,-0.999975,1
0.246,-1,1
0.246,-0.999975,1
0.246,-0.999975,1
0.246,-1,1
0.246,-1,1
0.246,-0.999975,1
0.247,-1,1
0.247,-1,1
0.247,-0.999975,1
0.247,-0.999925,1
0.247,-1,1
0.247,-1,1
0.247,-0.999975,1
0.247,-0.999975,1
0.247,-0.999975,1
0.247,-0.999975,1
0.248,-0.99995,1
0.248,-0.99995,1
0.248,-0.999975,1
0.248,-0.99995,1
0.248,-0.999975,1
0.248,-1,1
0.248,-1,1
0.248,-0.999925,1
0.248,-0.99995,1
0.248,-1,1
0.249,-1,1
0.249,-0.999975,1
0.249,-0.99995,1
0.249,-1,1
0.249,-1,1
0.249,-0.999925,1
0.249,-1,1
0.249,-1,1
0.249,-0.999925,1
0.249,-0.99995,1
0.25,-0.99995,1
0.25,-0.99995,1
0.25,-1,1
0.25,-0.999975,1
0.25,-0.99995,1
0.25,-0.999975,1
0.25,-0.999975,1
0.25,-1,1
0.25,-1,1
0.25,-0.999975,1
0.251,-1,1
0.251,-1,1
0.251,-1,1
0.251,-1,1
0.251,-0.999975,1
0.251,-0.99995,1
0.251,-0.999975,1
0.251,-0.999975,1
0.251,-0.999975,1
0.251,-1,1
0.252,-0.999975,1
0.252,-1,1
0.252,-1,0.999983
0.252,-1,1
0.252,-0.999975,1
0.252,-0.999975,1
0.252,-0.999975,1
0.252,-0.999975,1
0.252,-0.999975,1
0.252,-0.999975,1
0.253,-1,1
0.253,-1,1
0.253,-1,1
0.253,-1,1
0.253,-1,1
0.253,-1,1
0.253,-1,1
0.253,-1,1
0.253,-0.999975,1
0.253,-1,1
0.254,-0.999975,1
0.254,-0.999975,1
0.254,-0.999975,1
0.254,-1,1
0.254,-0.999975,1
0.254,-1,1
0.254,-0.999975,1
0.254,-0.99995,1
0.254,-0.99995,1
0.254,-1,1
0.255,-1,1
0.255,-0.99995,1
0.255,-0.99995,1
0.255,-1,1
0.255,-1,1
0.255,-0.999975,1
0.255,-0.999975,1
0.255,-1,1
0.255,-1,1
0.255,-0.999975,1
0.256,-0.99995,1
0.256,-1,1
0.256,-0.99995,1
0.256,-1,1
0.256,-1,1
0.256,-0.999975,1
0.256,-0.999975,1
0.256,-1,1
0.256,-1,1
0.256,-1,1
0.257,-0.99995,1
0.257,-0.999975,1
0.257,-0.999975,1
0.257,-1,1
0.257,-0.999975,1
0.257,-1,1
0.257,-0.999975,1
0.257,-1,1
0.257,-0.999975,1
0.257,-1,1
0.258,-1,1
0.258,-0.999975,1
0.258,-0.999925,1
0.258,-0.999975,1
0.258,-0.99995,1
0.258,-0.999975,1
0.258,-0.99995,1
0.258,-0.99995,1
0.258,-0.999975,1
0.258,-0.999975,1
0.259,-0.99995,1
0.259,-0.99995,1
0.259,-0.99995,1
0.259,-1,1
0.259,-0.999975,1
0.259,-1,0.999983
0.259,-1,1
0.259,-1,1
0.259,-0.999975,1
0.259,-0.99995,1
0.26,-0.999975,1
0.26,-0.999975,1
0.26,-1,1
0.26,-0.999975,1
0.26,-1,1
0.26,-1,1
0.26,-1,1
0.26,-1,1
0.26,-0.999975,1
0.26,-1,1
0.261,-0.9999,1
0.261,-1,1
0.261,-0.999925,1
0.261,-1,1
0.261,-0.999925,1
0.261,-0.99995,1
0.261,-0.999925,1
0.261,-0.999975,1
0.261,-0.9999,1
0.261,-0.999925,1
0.262,-0.999975,1
0.262,-0.999925,1
0.262,-0.999925,1
0.262,-1,1
0.262,-0.99995,1
0.262,-0.999975,1
0.262,-1,1
0.262,-0.999975,1
0.262,-0.999925,1
0.262,-0.999975,1
0.263,-0.999975,1
0.263,-0.99995,1
0.263,-0.99995,1
0.263,-0.999975,0.999983
0.263,-0.999975,1
0.263,-0.999975,1
0.263,-0.999975,1
0.263,-0.99995,1
0.263,-1,1
0.263,-0.999975,1
0.264,-0.999975,1
0.264,-0.9999,1
0.264,-0.9999,1
0.264,-0.999975,1
0.264,-0.99995,1
0.264,-0.99995,1
0.264,-0.99995,1
0.264,-0.999975,1
0.264,-1,1
0.264,-1,1
0.265,-0.99995,1
0.265,-1,1
0.265,-0.999975,1
0.265,-0.999975,1
0.265,-0.99995,1
0.265,-0.99995,1
0.265,-0.999975,1
0.265,-0.99995,1
0.265,-1,1
0.265,-0.999975,1
0.266,-0.999975,1
0.266,-0.999925,1
0.266,-0.9999,1
0.266,-0.999975,1
0.266,-0.99995,1
0.266,-0.999975,0.999983
0.266,-0.99995,0.999983
0.266,-0.999925,1
0.266,-1,1
0.266,-0.99995,1
0.267,-0.999975,1
0.267,-0.999925,1
0.267,-0.99995,1
0.267,-0.99995,1
0.267,-0.99995,1
0.267,-0.999925,1
0.267,-0.999975,0.999983
0.267,-0.99995,0.999983
0.267,-0.999975,1
0.267,-1,1
0.268,-0.999975,1
0.268,-1,0.999983
0.268,-1,1
0.268,-0.999975,1
0.268,-0.999925,0.999983
0.268,-0.999925,1
0.268,-1,1
0.268,-0.99995,1
0.268,-0.999975,1
0.268,-1,1
0.269,-0.999925,1
0.269,-0.999925,0.999983
0.269,-0.999975,1
0.269,-0.99995,1
0.269,-0.999975,1
0.269,-0.999975,1
0.269,-0.999925,1
0.269,-0.99995,1
0.269,-0.999975,1
0.269,-0.999975,0.999983
0.27,-0.999975,1
0.27,-0.999975,1
0.27,-0.99995,1
0.27,-0.99995,1
0.27,-1,1
0.27,-0.999975,1
0.27,-0.9999,1
0.27,-0.999975,1
0.27,-0.99995,1
0.27,-0.999925,1
0.271,-0.99995,1
0.271,-0.9999,1
0.271,-1,1
0.271,-0.9999,1
0.271,-1,1
0.271,-0.999975,1
0.271,-0.999975,1
0.271,-0.99995,1
0.271,-0.999925,1
0.271,-0.999975,1
0.272,-0.999975,1
0.272,-0.999975,1
0.272,-1,1
0.272,-0.99995,1
0.272,-0.99995,1
0.272,-1,0.999983
0.272,-0.999975,1
0.272,-0.999975,1
0.272,-0.999975,0.999983
0.272,-0.999925,1
0.273,-0.999975,1
0.273,-0.9999,1
0.273,-0.9999,1
0.273,-0.99995,1
0.273,-1,1
0.273,-0.99995,1
0.273,-0.999925,1
0.273,-0.9999,1
0.273,-0.999975,1
0.273,-0.999975,1
0.274,-0.99995,1
0.274,-0.999975,1
0.274,-0.99995,1
0.274,-0.999975,0.999983
0.274,-1,1
0.274,-0.999975,1
0.274,-0.999925,1
0.274,-1,1
0.274,-0.999975,1
0.274,-0.99995,1
0.275,-0.999925,1
0.275,-0.999975,1
0.275,-0.9999,1
0.275,-0.99995,1
0.275,-1,1
0.275,-0.999875,1
0.275,-0.9999,1
0.275,-0.999875,1
0.275,-0.999975,1
0.275,-0.99995,1
0.276,-0.99995,1
0.276,-0.999975,1
0.276,-0.999975,1
0.276,-0.999925,1
0.276,-0.999975,1
0.276,-0.99995,1
0.276,-0.999925,1
0.276,-0.999975,1
0.276,-0.999975,1
0.276,-0.99995,1
0.277,-0.9999,1
0.277,-1,1
0.277,-0.9999,1
0.277,-0.999975,1
0.277,-0.99995,1
0.277,-0.999975,1
0.277,-0.99985,1
0.277,-0.999925,1
0.277,-0.9999,1
0.277,-0.99995,1
0.278,-0.9999,1
0.278,-0.99995,1
0.278,-0.9999,1
0.278,-0.999925,1
0.278,-0.99995,1
0.278,-0.99995,1
0.278,-0.999975,1
0.278,-0.9999,1
0.278,-0.999975,1
0.278,-0.999975,1
0.279,-0.999925,1
0.279,-1,1
0.279,-0.999975,0.999983
0.279,-0.99995,1
0.279,-0.999875,1
0.279,-0.999925,1
0.279,-0.99995,1
0.279,-0.999875,1
0.279,-0.999975,1
0.279,-0.9999,1
0.28,-0.999975,1
0.28,-0.999925,1
0.28,-0.999975,1
0.28,-0.999975,1
0.28,-1,1
0.28,-0.9999,1
0.28,-0.999975,1
0.28,-0.999975,0.999983
0.28,-0.999975,1
0.28,-0.999975,1
0.281,-0.99995,0.999983
0.281,-0.99995,1
0.281,-1,1
0.281,-1,1
0.281,-0.99985,1
0.281,-0.999925,1
0.281,-0.999925,1
0.281,-0.999975,1
0.281,-0.999925,1
0.281,-0.999975,0.999983
0.282,-0.999925,1
0.282,-0.99995,1
0.282,-0.999925,1
0.282,-0.99995,1
0.282,-0.99995,1
0.282,-0.999925,0.999983
0.282,-1,1
0.282,-0.999925,1
0.282,-0.99995,1
0.282,-0.99985,1
0.283,-0.9999,1
0.283,-0.999975,1
0.283,-0.99995,1
0.283,-0.99995,1
0.283,-0.999975,1
0.283,-0.999925,0.999983
0.283,-0.99995,1
0.283,-1,1
0.283,-0.9999,1
0.283,-0.999875,1
0.284,-0.999925,1
0.284,-0.9999,1
0.284,-0.999975,1
0.284,-0.9999,1
0.284,-0.999925,1
0.284,-0.999975,1
0.284,-0.999925,1
0.284,-0.999925,1
0.284,-0.999875,1
0.284,-0.99995,0.999983
0.285,-0.9999,1
0.285,-0.9999,1
0.285,-0.999925,1
0.285,-0.999975,1
0.285,-0.999925,1
0.285,-0.999925,1
0.285,-0.999925,1
0.285,-0.999925,1
0.285,-0.99995,1
0.285,-0.9999,1
0.286,-0.99995,1
0.286,-0.9999,1
0.286,-1,1
0.286,-0.9999,1
0.286,-0.99985,1
0.286,-0.9999,1
0.286,-0.999875,1
0.286,-0.9999,1
0.286,-0.9998,1
0.286,-0.999975,1
0.287,-1,1
0.287,-0.99995,1
0.287,-0.99985,1
0.287,-0.99995,1
0.287,-0.99995,1
0.287,-0.999975,1
0.287,-0.999875,1
0.287,-0.99985,1
0.287,-0.999925,1
0.287,-0.99995,1
0.288,-0.999825,1
0.288,-0.99995,1
0.288,-0.999925,1
0.288,-0.9999,1
0.288,-0.99995,1
0.288,-0.999975,1
0.288,-0.99995,1
0.288,-0.999875,1
0.288,-0.999925,0.999983
0.288,-1,1
0.289,-0.999925,1
0.289,-0.999925,1
0.289,-0.999825,1
0.289,-0.9999,1
0.289,-0.9999,1
0.289,-0.99995,1
0.289,-0.999925,0.999983
0.289,-0.999925,1
0.289,-0.999925,1
0.289,-0.99995,1
0.29,-0.999925,1
0.29,-0.9999,1
0.29,-0.99985,0.999983
0.29,-0.9999,1
0.29,-0.9998,0.999983
0.29,-0.999925,1
0.29,-0.99995,1
0.29,-0.999975,0.999983
0.29,-0.99995,1
0.29,-1,1
0.291,-0.999875,1
0.291,-0.9998,1
0.291,-0.999975,1
0.291,-0.999925,1
0.291,-0.9999,1
0.291,-0.999925,0.999983
0.291,-0.9999,1
0.291,-0.999875,1
0.291,-0.999925,1
0.291,-0.999925,0.999983
0.292,-0.99985,1
0.292,-0.999875,1
0.292,-0.999875,1
0.292,-0.99985,1
0.292,-0.9998,1
0.292,-0.999775,1
0.292,-0.999925,1
0.292,-0.9999,0.999983
0.292,-0.999875,1
0.292,-1,0.999983
0.293,-0.999925,1
0.293,-0.9999,1
0.293,-0.999875,1
0.293,-0.999775,1
0.293,-0.999925,1
0.293,-0.99995,1
0.293,-0.99985,1
0.293,-0.999825,1
0.293,-0.9998,1
0.293,-0.999925,1
0.294,-0.99995,0.999983
0.294,-0.999925,0.999983
0.294,-0.99995,1
0.294,-0.9999,1
0.294,-1,0.999983
0.294,-0.9999,1
0.294,-0.999925,1
0.294,-0.9999,1
0.294,-0.999925,1
0.294,-0.999875,1
0.295,-0.99995,1
