0.172,0.999975,1
0.172,1,1
0.172,0.99995,1
0.172,1,1
0.172,0.99995,1
0.172,0.99995,1
0.172,0.99995,1
0.172,0.999975,1
0.172,0.999975,1
0.172,1,1
0.173,0.999975,1
0.173,0.999975,1
0.173,0.999975,1
0.173,1,1
0.173,1,1
0.173,0.999975,1
0.173,1,1
0.173,0.999975,1
0.173,0.999925,1
0.173,0.999975,1
0.174,1,1
0.174,0.99995,1
0.174,0.999925,1
0.174,0.999925,1
0.174,0.999975,1
0.174,0.99995,1
0.174,1,1
0.174,0.999975,1
0.174,0.999975,1
0.174,0.999975,1
0.175,0.99995,1
0.175,0.999925,1
0.175,0.99995,1
0.175,0.999975,1
0.175,1,1
0.175,0.99995,1
0.175,0.99995,1
0.175,0.999975,1
0.175,0.999925,1
0.175,0.99995,1
0.176,0.999975,1
0.176,1,1
0.176,0.999975,1
0.176,0.99995,1
0.176,1,1
0.176,0.9999,1
0.176,0.999975,1
0.176,0.99995,1
0.176,0.99995,1
0.176,0.99995,1
0.177,0.999975,1
0.177,0.99995,1
0.177,0.99995,1
0.177,0.999975,1
0.177,1,1
0.177,0.999975,1
0.177,0.999925,1
0.177,0.999975,1
0.177,0.9999,1
0.177,0.999975,1
0.178,0.99995,1
0.178,0.99995,1
0.178,0.999875,1
0.178,0.9999,1
0.178,0.999975,1
0.178,0.999925,1
0.178,0.999975,1
0.178,1,1
0.178,0.99995,1
0.178,0.9999,1
0.179,0.999975,1
0.179,0.999975,1
0.179,0.99995,1
0.179,0.999975,1
0.179,1,1
0.179,0.999975,1
0.179,0.999975,1
0.179,0.999925,1
0.179,0.999975,1
0.179,0.999975,1
0.18,0.99995,1
0.18,0.999975,1
0.18,0.999925,1
0.18,0.999975,1
0.18,0.999925,1
0.18,0.999975,1
0.18,0.999925,1
0.18,0.99995,1
0.18,0.999925,1
0.18,0.999925,1
0.181,1,1
0.181,1,1
0.181,0.9999,1
0.181,0.99995,1
0.181,0.999925,1
0.181,0.999925,1
0.181,0.99995,1
0.181,0.9999,1
0.181,0.999975,1
0.181,0.999975,1
0.182,0.999925,1
0.182,0.999975,1
0.182,0.999925,1
0.182,0.99995,1
0.182,0.999925,1
0.182,0.99995,1
0.182,0.999925,1
0.182,0.999975,1
0.182,1,1
0.182,0.999975,1
0.183,0.999975,1
0.183,0.9999,1
0.183,0.999925,1
0.183,0.9999,1
0.183,0.99995,1
0.183,0.999975,1
0.183,0.999975,1
0.183,0.999875,1
0.183,1,1
0.183,0.999875,1
0.184,0.9999,1
0.184,0.999975,1
0.184,0.99985,1
0.184,0.999875,1
0.184,1,1
0.184,0.999875,1
0.184,0.99985,1
0.184,0.999925,1
0.184,0.999975,1
0.184,0.999975,1
0.185,0.9999,1
0.185,0.999975,1
0.185,0.999925,1
0.185,0.999925,1
0.185,0.9998,1
0.185,0.999875,1
0.185,0.999925,1
0.185,0.999975,1
0.185,0.9999,1
0.185,0.999975,1
0.186,1,1
0.186,0.9999,1
0.186,0.999925,1
0.186,0.999975,1
0.186,0.999925,1
0.186,0.99995,1
0.186,0.999875,1
0.186,0.999925,1
0.186,0.9999,1
0.186,0.999925,1
0.187,1,1
0.187,0.9999,1
0.187,0.99995,1
0.187,0.999925,1
0.187,0.9999,1
0.187,0.99995,1
0.187,0.999925,1
0.187,0.999975,1
0.187,0.99985,1
0.187,0.99995,1
0.188,0.99995,1
0.188,0.99995,1
0.188,0.999925,1
0.188,0.9999,1
0.188,0.9999,1
0.188,0.99995,1
0.188,0.999975,1
0.188,0.9999,1
0.188,0.99995,1
0.188,0.99995,1
0.189,0.99995,1
0.189,0.999925,1
0.189,0.999925,1
0.189,0.9999,1
0.189,0.99995,1
0.189,0.999925,1
0.189,0.99985,1
0.189,0.9999,1
0.189,0.999875,1
0.189,0.9999,1
0.19,0.9999,1
0.19,0.99995,1
0.19,0.999925,1
0.19,0.9999,1
0.19,1,1
0.19,0.99995,1
0.19,0.99985,1
0.19,0.999925,1
0.19,0.999975,1
0.19,0.999925,1
0.191,0.999925,1
0.191,0.999875,1
0.191,0.999875,1
0.191,0.999875,1
0.191,0.999825,1
0.191,0.999875,1
0.191,0.999875,1
0.191,0.9999,1
0.191,0.9999,1
0.191,0.99995,1
0.192,0.9998,1
0.192,0.99985,1
0.192,0.999875,1
0.192,0.999875,1
0.192,0.9999,1
0.192,0.99995,1
0.192,0.99985,1
0.192,0.9999,1
0.192,0.999875,1
0.192,0.999825,1
0.193,0.9999,1
0.193,0.99995,1
0.193,0.9999,1
0.193,0.999925,1
0.193,0.999875,1
0.193,0.999975,1
0.193,0.999875,1
0.193,0.99995,1
0.193,0.999925,1
0.193,0.99985,1
0.194,0.99985,1
0.194,0.999825,1
0.194,0.999925,1
0.194,0.9998,1
0.194,0.999875,1
0.194,0.999875,1
0.194,0.99985,1
0.194,0.9999,1
0.194,0.999925,1
0.194,0.999775,1
0.195,0.9999,1
0.195,0.9999,1
0.195,0.99995,1
0.195,0.99985,1
0.195,0.99985,1
0.195,0.9999,1
0.195,0.99995,1
0.195,0.999875,1
0.195,0.999825,1
0.195,0.999875,1
0.196,0.9999,1
0.196,0.999775,1
0.196,0.99985,1
0.196,0.999925,1
0.196,0.999875,1
0.196,0.99995,1
0.196,0.999825,1
0.196,0.9999,1
0.196,0.999875,1
0.196,0.999925,1
0.197,0.999925,1
0.197,0.9998,1
0.197,0.999825,1
0.197,0.999775,1
0.197,0.999775,1
0.197,0.99995,1
0.197,0.99985,1
0.197,0.9998,1
0.197,0.999875,1
0.197,0.999775,1
0.198,0.999925,1
0.198,0.9998,1
0.198,0.999775,1
0.198,0.999925,1
0.198,0.99995,1
0.198,0.9998,1
0.198,0.9998,1
0.198,0.999825,1
0.198,0.99985,1
0.198,0.99995,1
0.199,0.999775,1
0.199,0.999825,1
0.199,0.9997,1
0.199,0.9997,1
0.199,0.999925,1
0.199,0.9999,1
0.199,0.99975,1
0.199,0.999775,1
0.199,0.999825,1
0.199,0.9998,1
0.2,0.9998,1
0.2,0.99995,1
0.2,0.99985,1
0.2,0.99985,1
0.2,0.9998,1
0.2,0.99985,1
0.2,0.9999,1
0.2,0.99985,1
0.2,0.9999,1
0.2,0.99995,1
0.201,0.99995,1
0.201,0.9998,1
0.201,0.999875,1
0.201,0.99985,1
0.201,0.999825,0.999983
0.201,0.9998,1
0.201,0.9999,1
0.201,0.9998,1
0.201,0.999825,1
0.201,0.999875,1
0.202,0.9999,1
0.202,0.999875,1
0.202,0.999775,1
0.202,0.99985,1
0.202,0.99985,1
0.202,0.999925,1
0.202,0.9998,1
0.202,0.999875,1
0.202,0.999775,1
0.202,0.999825,1
0.203,0.999875,0.999983
0.203,0.9998,1
0.203,0.99975,1
0.203,0.9998,1
0.203,0.999775,1
0.203,0.9999,1
0.203,0.9999,1
0.203,0.999725,1
0.203,0.99985,1
0.203,0.9998,1
0.204,0.999875,1
0.204,0.99985,1
0.204,0.999825,1
0.204,0.999875,1
0.204,0.999825,1
0.204,0.99985,1
0.204,0.99985,1
0.204,0.99985,1
0.204,0.9997,1
0.204,0.99965,1
0.205,0.999875,1
0.205,0.9998,1
0.205,0.999925,1
0.205,0.99975,1
0.205,0.999825,1
0.205,0.999825,0.999983
0.205,0.99985,1
0.205,0.999825,1
0.205,0.999825,1
0.205,0.99975,1
0.206,0.99975,1
0.206,0.999825,1
0.206,0.9998,1
0.206,0.9997,1
0.206,0.999675,1
0.206,0.999875,1
0.206,0.99975,1
0.206,0.9998,1
0.206,0.9998,1
0.206,0.999725,1
0.207,0.999775,1
0.207,0.9998,1
0.207,0.9998,1
0.207,0.999825,1
0.207,0.9998,1
0.207,0.9998,1
0.207,0.999825,1
0.207,0.99985,1
0.207,0.999775,1
0.207,0.999775,1
0.208,0.99975,1
0.208,0.99985,1
0.208,0.99975,1
0.208,0.999825,1
0.208,0.99985,1
0.208,0.999725,1
0.208,0.999775,1
0.208,0.99965,1
0.208,0.9997,0.999983
0.208,0.9996,1
0.209,0.9998,1
0.209,0.99975,1
0.209,0.99965,1
0.209,0.99985,1
0.209,0.9997,1
0.209,0.99965,0.999983
0.209,0.99985,1
0.209,0.99975,1
0.209,0.99975,1
0.209,0.999625,1
0.21,0.999775,1
0.21,0.999725,1
0.21,0.999725,1
0.21,0.999825,1
0.21,0.99975,1
0.21,0.999875,1
0.21,0.99985,1
0.21,0.99975,1
0.21,0.99985,1
0.21,0.999875,1
0.211,0.9996,1
0.211,0.99975,1
0.211,0.999725,1
0.211,0.9996,1
0.211,0.99975,1
0.211,0.99975,1
0.211,0.999775,1
0.211,0.999675,1
0.211,0.99975,1
0.211,0.999775,1
0.212,0.999725,1
0.212,0.999725,1
0.212,0.999825,1
0.212,0.999625,1
0.212,0.999675,1
0.212,0.999675,1
0.212,0.999725,1
0.212,0.99975,1
0.212,0.9997,1
0.212,0.999825,1
0.213,0.9999,1
0.213,0.99965,1
0.213,0.999725,1
0.213,0.9998,1
0.213,0.999625,1
0.213,0.999875,1
0.213,0.999675,1
0.213,0.99965,1
0.213,0.9998,1
0.213,0.99975,1
0.214,0.9997,1
0.214,0.999675,1
0.214,0.9997,1
0.214,0.999775,1
0.214,0.99975,1
0.214,0.999725,1
0.214,0.99985,1
0.214,0.9997,1
0.214,0.9997,1
0.214,0.99975,1
0.215,0.9997,1
0.215,0.9997,1
0.215,0.9997,1
0.215,0.9999,1
0.215,0.99955,1
0.215,0.9997,1
0.215,0.9996,1
0.215,0.999625,1
0.215,0.999725,1
0.215,0.999575,1
0.216,0.999575,1
0.216,0.999675,1
0.216,0.999725,1
0.216,0.99955,1
0.216,0.999775,1
0.216,0.999675,1
0.216,0.999575,1
0.216,0.9996,1
0.216,0.999675,1
0.216,0.999725,1
0.217,0.999775,1
0.217,0.99965,1
0.217,0.9997,1
0.217,0.9998,1
0.217,0.99975,1
0.217,0.999625,1
0.217,0.9997,1
0.217,0.999725,1
0.217,0.9997,1
0.217,0.9996,1
0.218,0.999725,1
0.218,0.999575,1
0.218,0.999675,1
0.218,0.999575,1
0.218,0.99965,1
0.218,0.999625,1
0.218,0.9996,1
0.218,0.9996,1
0.218,0.99975,1
0.218,0.99955,1
0.219,0.99965,0.999983
0.219,0.99955,1
0.219,0.99975,1
0.219,0.99965,1
0.219,0.999575,1
0.219,0.9997,1
0.219,0.99975,1
0.219,0.9997,1
0.219,0.999675,1
0.219,0.999625,1
0.22,0.999575,1
0.22,0.9997,1
0.22,0.999575,1
0.22,0.9996,1
0.22,0.999475,1
0.22,0.999575,1
0.22,0.9997,1
0.22,0.999725,1
0.22,0.999725,1
0.22,0.9996,1
0.221,0.9996,1
0.221,0.999725,1
0.221,0.999675,1
0.221,0.99965,1
0.221,0.9997,1
0.221,0.999725,1
0.221,0.9997,1
0.221,0.999575,1
0.221,0.999675,1
0.221,0.9997,1
0.222,0.999525,1
0.222,0.999725,1
0.222,0.999625,1
0.222,0.9995,1
0.222,0.999525,1
0.222,0.999575,1
0.222,0.999625,1
0.222,0.9996,1
0.222,0.999825,1
0.222,0.999675,1
0.223,0.99985,1
0.223,0.999575,1
0.223,0.999675,1
0.223,0.999675,1
0.223,0.999575,1
0.223,0.9996,1
0.223,0.9996,1
0.223,0.9995,1
0.223,0.999675,1
0.223,0.999575,1
0.224,0.99955,1
0.224,0.9995,1
0.224,0.99945,1
0.224,0.999675,1
0.224,0.99955,1
0.224,0.999525,1
0.224,0.9997,1
0.224,0.9996,1
0.224,0.9997,1
0.224,0.9997,1
0.225,0.99965,1
0.225,0.999275,1
0.225,0.999675,1
0.225,0.999425,1
0.225,0.999525,1
0.225,0.9995,1
0.225,0.99955,1
0.225,0.99955,1
0.225,0.99955,1
0.225,0.9997,1
0.226,0.9994,1
0.226,0.99955,1
0.226,0.99965,1
0.226,0.999625,1
0.226,0.99965,1
0.226,0.999425,1
0.226,0.9996,1
0.226,0.999575,1
0.226,0.9996,1
0.226,0.9997,1
0.227,0.9995,1
0.227,0.9996,1
0.227,0.999525,1
0.227,0.99945,1
0.227,0.9994,1
0.227,0.999675,1
0.227,0.9997,1
0.227,0.9996,1
0.227,0.99945,1
0.227,0.999375,0.999983
0.228,0.999525,0.999983
0.228,0.999575,1
0.228,0.9995,1
0.228,0.999475,1
0.228,0.9996,1
0.228,0.999275,1
0.228,0.9995,1
0.228,0.99945,1
0.228,0.9996,1
0.228,0.9994,1
0.229,0.99935,1
0.229,0.9996,1
0.229,0.9995,1
0.229,0.999325,1
0.229,0.999575,1
0.229,0.99945,1
0.229,0.9994,1
0.229,0.999525,0.999983
0.229,0.99945,1
0.229,0.99955,1
0.23,0.99945,1
0.23,0.999525,1
0.23,0.99955,1
0.23,0.9996,1
0.23,0.9993,1
0.23,0.99935,1
0.23,0.99925,1
0.23,0.9993,1
0.23,0.999325,1
0.23,0.9994,1
0.231,0.9997,1
0.231,0.99925,1
0.231,0.999525,1
0.231,0.99945,1
0.231,0.999225,1
0.231,0.999225,1
0.231,0.999475,1
0.231,0.9994,1
0.231,0.9996,1
0.231,0.999475,1
0.232,0.99945,1
0.232,0.999425,1
0.232,0.9995,1
0.232,0.999575,1
0.232,0.99955,1
0.232,0.99945,1
0.232,0.999375,1
0.232,0.999275,1
0.232,0.999175,1
0.232,0.999575,1
0.233,0.999675,1
0.233,0.999325,1
0.233,0.9994,1
0.233,0.9995,1
0.233,0.99915,1
0.233,0.9995,1
0.233,0.999475,1
0.233,0.9995,1
0.233,0.999375,1
0.233,0.999225,1
0.234,0.999575,1
0.234,0.999225,1
0.234,0.9996,1
0.234,0.999425,1
0.234,0.9995,1
0.234,0.99945,1
0.234,0.999325,1
0.234,0.99945,1
0.234,0.999475,1
0.234,0.999375,1
0.235,0.99945,1
0.235,0.999375,1
0.235,0.99935,1
0.235,0.9994,1
0.235,0.999375,1
0.235,0.999325,1
0.235,0.99925,1
0.235,0.999625,1
0.235,0.999225,1
0.235,0.9992,1
0.236,0.99935,1
0.236,0.999175,1
0.236,0.999275,1
0.236,0.9995,1
0.236,0.99905,1
0.236,0.9995,0.999983
0.236,0.9995,0.999983
0.236,0.999275,1
0.236,0.999275,1
0.236,0.9994,1
0.237,0.999325,1
0.237,0.99925,1
0.237,0.999275,1
0.237,0.9994,1
0.237,0.999275,1
0.237,0.99915,1
0.237,0.9995,1
0.237,0.999625,0.999983
0.237,0.999275,0.999983
0.237,0.9992,1
0.238,0.999225,1
0.238,0.9993,1
0.238,0.99955,1
0.238,0.999475,1
0.238,0.999325,1
0.238,0.999175,1
0.238,0.999425,1
0.238,0.999225,1
0.238,0.99955,1
0.238,0.999475,1
0.239,0.9995,1
0.239,0.999225,1
0.239,0.999225,1
0.239,0.99935,1
0.239,0.999075,1
0.239,0.999325,1
0.239,0.9993,1
0.239,0.9993,1
0.239,0.999075,1
0.239,0.999275,1
0.24,0.999375,1
0.24,0.999225,1
0.24,0.999325,1
0.24,0.99935,1
0.24,0.99935,0.999983
0.24,0.999325,1
0.24,0.999275,1
0.24,0.9995,1
0.24,0.99915,1
0.24,0.998975,0.999983
0.241,0.999225,1
0.241,0.9993,1
0.241,0.999525,1
0.241,0.999375,1
0.241,0.9996,1
0.241,0.999125,1
0.241,0.999225,1
0.241,0.99925,1
0.241,0.99925,1
0.241,0.999075,1
0.242,0.999075,1
0.242,0.9992,1
0.242,0.999125,0.999983
0.242,0.99925,0.999983
0.242,0.99885,1
0.242,0.999325,1
0.242,0.99915,1
0.242,0.9992,1
0.242,0.999225,0.999983
0.242,0.99935,1
0.243,0.999,1
0.243,0.9992,1
0.243,0.999375,1
0.243,0.999375,1
0.243,0.99935,0.999983
0.243,0.9992,0.999983
0.243,0.999025,1
0.243,0.99915,1
0.243,0.999225,1
0.243,0.999375,1
0.244,0.999,1
0.244,0.999075,0.999983
0.244,0.998875,0.999983
0.244,0.999225,1
0.244,0.99925,1
0.244,0.9991,0.999983
0.244,0.999325,1
0.244,0.998975,1
0.244,0.998925,1
0.244,0.9991,1
0.245,0.99885,1
0.245,0.999075,1
0.245,0.99925,1
0.245,0.9991,1
0.245,0.99915,1
0.245,0.99925,1
0.245,0.99915,1
0.245,0.998825,1
0.245,0.998975,0.999983
0.245,0.998975,1
0.246,0.99915,1
0.246,0.998925,1
0.246,0.99895,1
0.246,0.99895,1
0.246,0.999025,1
0.246,0.99895,0.999983
0.246,0.999275,1
0.246,0.999075,1
0.246,0.99915,1
0.246,0.999025,0.999983
0.247,0.999025,1
0.247,0.998975,1
0.247,0.99885,1
0.247,0.998825,1
0.247,0.99925,0.999983
0.247,0.9989,1
0.247,0.999075,1
0.247,0.999225,1
0.247,0.99905,1
0.247,0.999175,1
0.248,0.99885,0.999983
0.248,0.999125,0.999983
0.248,0.99895,0.999983
0.248,0.999075,1
0.248,0.99925,1
0.248,0.9992,0.999983
0.248,0.999,1
0.248,0.999,1
0.248,0.999075,0.999983
0.248,0.999025,0.999983
0.249,0.999275,1
0.249,0.999075,1
0.249,0.9988,1
0.249,0.998925,1
0.249,0.998825,1
0.249,0.99885,1
0.249,0.999075,1
0.249,0.99905,1
0.249,0.999225,0.999983
0.249,0.999225,1
0.25,0.998875,0.999983
0.25,0.998825,0.999983
0.25,0.99895,1
0.25,0.998675,0.999983
0.25,0.998875,1
0.25,0.998675,1
0.25,0.999025,1
0.25,0.99885,0.999983
0.25,0.998825,1
0.25,0.998975,1
0.251,0.998875,0.999983
0.251,0.99915,1
0.251,0.9988,1
0.251,0.998775,1
0.251,0.998925,1
0.251,0.9989,1
0.251,0.99885,1
0.251,0.99865,0.999983
0.251,0.999225,1
0.251,0.999,1
0.252,0.9987,1
0.252,0.99895,0.999983
0.252,0.998775,1
0.252,0.998775,1
0.252,0.998725,1
0.252,0.998825,0.999983
0.252,0.99885,1
0.252,0.9991,1
0.252,0.99885,1
0.252,0.999225,0.999983
0.253,0.998575,1
0.253,0.999,1
0.253,0.9989,1
0.253,0.998825,1
0.253,0.99875,1
0.253,0.99895,1
0.253,0.998975,1
0.253,0.998875,1
0.253,0.998925,1
0.253,0.999125,1
0.254,0.998525,1
0.254,0.9989,1
0.254,0.99915,1
0.254,0.999375,0.999983
0.254,0.998775,0.999967
0.254,0.99875,1
0.254,0.998825,0.999983
0.254,0.99865,1
0.254,0.998775,1
0.254,0.999,1
0.255,0.9987,1
0.255,0.999,1
0.255,0.999125,1
0.255,0.998675,1
0.255,0.998925,1
0.255,0.9985,0.999983
0.255,0.99875,0.999967
0.255,0.998625,1
0.255,0.9987,1
0.255,0.998725,0.999983
0.256,0.998575,0.999983
0.256,0.998525,0.999967
0.256,0.998925,1
0.256,0.998725,1
0.256,0.998675,1
0.256,0.998925,1
0.256,0.99885,1
0.256,0.999075,0.999967
0.256,0.99885,1
0.256,0.9989,1
0.257,0.99845,1
0.257,0.9988,0.999967
0.257,0.9992,0.999983
0.257,0.9988,1
0.257,0.998725,0.999983
0.257,0.9988,1
0.257,0.99885,0.999983
0.257,0.9984,1
0.257,0.99895,1
0.257,0.99865,1
0.258,0.99855,1
0.258,0.9986,0.999983
0.258,0.99905,1
0.258,0.99855,0.999983
0.258,0.998725,1
0.258,0.99875,1
0.258,0.99865,1
0.258,0.998625,0.999983
0.258,0.998675,0.999983
0.258,0.998775,0.999983
0.259,0.99855,0.999983
0.259,0.9989,1
0.259,0.99895,1
0.259,0.99885,0.999983
0.259,0.998275,0.999983
0.259,0.99855,1
0.259,0.998675,1
0.259,0.9986,0.999967
0.259,0.998425,1
0.259,0.998675,0.999983
0.26,0.9987,1
0.26,0.99855,1
0.26,0.998825,1
0.26,0.9987,1
0.26,0.99865,1
0.26,0.998625,1
0.26,0.9984,1
0.26,0.999,1
0.26,0.9988,0.999983
0.26,0.998425,1
0.261,0.998375,0.999983
0.261,0.99875,1
0.261,0.998375,1
0.261,0.99855,1
0.261,0.998525,0.999983
0.261,0.99885,1
0.261,0.99855,0.999967
0.261,0.998775,1
0.261,0.998325,1
0.261,0.99865,1
0.262,0.99845,1
0.262,0.998175,1
0.262,0.998725,1
0.262,0.99845,0.999983
0.262,0.998575,1
0.262,0.998475,0.999983
0.262,0.9984,0.999983
0.262,0.99825,1
0.262,0.998375,0.999983
0.262,0.998825,1
0.263,0.99845,0.999983
0.263,0.998725,0.999983
0.263,0.9987,1
0.263,0.9987,0.999983
0.263,0.998225,0.999983
0.263,0.99875,1
0.263,0.998275,1
0.263,0.998975,0.999983
0.263,0.99885,0.999983
0.263,0.998375,0.999967
0.264,0.998175,1
0.264,0.99865,0.999983
0.264,0.998575,0.999983
0.264,0.9983,1
0.264,0.9986,0.999983
0.264,0.99835,0.999983
0.264,0.998175,0.99995
0.264,0.998525,0.999983
0.264,0.998575,1
0.264,0.99845,1
0.265,0.998525,1
0.265,0.998475,1
0.265,0.998175,1
0.265,0.998675,0.999983
0.265,0.9987,0.999967
0.265,0.998275,0.99995
0.265,0.9983,1
0.265,0.9983,0.999983
0.265,0.99845,1
0.265,0.9983,0.999983
0.266,0.998475,0.999967
0.266,0.998175,1
0.266,0.99785,1
0.266,0.998375,0.999983
0.266,0.99825,0.999983
0.266,0.998625,0.999983
0.266,0.998125,0.999967
0.266,0.9985,1
0.266,0.998375,1
0.266,0.9981,1
0.267,0.99825,1
0.267,0.998375,0.999917
0.267,0.9981,0.999983
0.267,0.99825,0.999983
0.267,0.998,0.999967
0.267,0.99825,0.999967
0.267,0.998625,1
0.267,0.998425,1
0.267,0.99825,0.999983
0.267,0.998425,1
0.268,0.998425,1
0.268,0.998525,1
0.268,0.998075,0.999983
0.268,0.998175,1
0.268,0.998875,0.999983
0.268,0.998225,1
0.268,0.998275,0.999983
0.268,0.998125,0.999983
0.268,0.9985,0.99995
0.268,0.99835,1
0.269,0.998275,0.999983
0.269,0.998375,1
0.269,0.998625,0.999983
0.269,0.99775,1
0.269,0.998275,1
0.269,0.9985,0.999983
0.269,0.998175,0.999983
0.269,0.9982,0.999967
0.269,0.99835,1
0.269,0.998025,0.999983
0.27,0.998325,0.999983
0.27,0.9981,1
0.27,0.998275,1
0.27,0.99815,1
0.27,0.998025,1
0.27,0.9983,1
0.27,0.998225,1
0.27,0.998075,0.999983
0.27,0.99825,1
0.27,0.997975,0.999967
0.271,0.99815,1
0.271,0.99795,0.999967
0.271,0.997775,0.999983
0.271,0.997925,1
0.271,0.998325,0.999983
0.271,0.9983,1
0.271,0.998075,1
0.271,0.99775,1
0.271,0.99835,0.999983
0.271,0.997875,1
0.272,0.998175,1
0.272,0.997625,1
0.272,0.997925,0.999983
0.272,0.997975,0.99995
0.272,0.9982,0.99995
0.272,0.997875,1
0.272,0.99825,0.999983
0.272,0.99825,1
0.272,0.998125,0.999967
0.272,0.998075,0.999983
0.273,0.997775,0.999983
0.273,0.99765,0.999967
0.273,0.998075,1
0.273,0.9979,1
0.273,0.998325,0.999967
0.273,0.998,1
0.273,0.998125,0.999967
0.273,0.9978,0.999983
0.273,0.998275,1
0.273,0.99835,0.999983
0.274,0.997775,1
0.274,0.99795,1
0.274,0.99825,1
0.274,0.9979,0.999983
0.274,0.9977,1
0.274,0.9979,0.99995
0.274,0.997875,1
0.274,0.998025,0.999983
0.274,0.997875,1
0.274,0.99785,0.999983
0.275,0.998525,0.999983
0.275,0.997225,1
0.275,0.99795,1
0.275,0.997825,0.999983
0.275,0.99765,0.999983
0.275,0.998525,0.999983
0.275,0.998125,1
0.275,0.99785,0.999983
0.275,0.997975,0.999967
0.275,0.99785,0.999983
0.276,0.9979,1
0.276,0.99785,1
0.276,0.998025,0.999967
0.276,0.997725,1
0.276,0.997775,1
0.276,0.99805,0.999967
0.276,0.997775,1
0.276,0.997725,0.999983
0.276,0.997725,0.999983
0.276,0.9983,0.999983
0.277,0.99765,1
0.277,0.997675,0.999983
0.277,0.998025,1
0.277,0.9978,0.999983
0.277,0.9979,1
0.277,0.99755,1
0.277,0.997525,0.999983
0.277,0.997625,0.999983
0.277,0.997825,0.999983
0.277,0.998025,1
0.278,0.99755,1
0.278,0.997425,0.999983
0.278,0.9983,0.999983
0.278,0.997475,0.999967
0.278,0.997325,0.99995
0.278,0.99775,1
0.278,0.997525,0.999967
0.278,0.997925,0.999967
0.278,0.997775,0.999967
0.278,0.997675,0.999967
0.279,0.99765,0.999967
0.279,0.9978,1
0.279,0.9983,0.999967
0.279,0.99795,0.999967
0.279,0.9975,0.999967
0.279,0.9976,0.999983
0.279,0.997525,1
0.279,0.99775,1
0.279,0.997675,0.999967
0.279,0.99785,0.999983
0.28,0.997875,0.99995
0.28,0.997675,0.999983
0.28,0.997575,0.999983
0.28,0.9979,1
0.28,0.9973,0.999967
0.28,0.99775,0.999967
0.28,0.9976,0.999967
0.28,0.9972,0.999983
0.28,0.9976,0.999983
0.28,0.997725,1
0.281,0.9976,1
0.281,0.9977,0.999967
0.281,0.997475,0.999983
0.281,0.99785,0.999983
0.281,0.9974,1
0.281,0.9977,0.999967
0.281,0.998025,0.999983
0.281,0.9976,0.999983
0.281,0.997325,0.999967
0.281,0.99755,1
0.282,0.9973,0.999983
0.282,0.997625,0.999967
0.282,0.99735,1
0.282,0.9977,1
0.282,0.997625,1
0.282,0.9976,0.999967
0.282,0.998025,0.999983
0.282,0.99755,1
0.282,0.997625,0.999967
0.282,0.9977,1
0.283,0.99775,0.999983
0.283,0.997525,1
0.283,0.99765,0.999967
0.283,0.9971,1
0.283,0.99745,0.999983
0.283,0.997,1
0.283,0.9977,0.999983
0.283,0.997825,1
0.283,0.9974,1
0.283,0.9976,0.999967
0.284,0.997775,0.999983
0.284,0.997525,0.999967
0.284,0.997375,0.999967
0.284,0.997325,0.999983
0.284,0.99755,1
0.284,0.99755,0.999983
0.284,0.99785,1
0.284,0.9972,1
0.284,0.997575,0.999983
0.284,0.9977,0.999983
0.285,0.997025,0.999983
0.285,0.997675,0.999983
0.285,0.997175,0.999933
0.285,0.9977,0.999983
0.285,0.996975,0.999967
0.285,0.998025,1
0.285,0.997375,0.999983
0.285,0.997575,1
0.285,0.9972,0.999983
0.285,0.997375,0.999933
0.286,0.9972,0.999967
0.286,0.997425,0.999983
0.286,0.99715,0.999967
0.286,0.996925,0.999983
0.286,0.9967,0.999983
0.286,0.997375,0.999983
0.286,0.9971,0.999967
0.286,0.997625,1
0.286,0.997425,0.99995
0.286,0.9977,0.999983
0.287,0.99695,0.999983
0.287,0.997025,0.99995
0.287,0.9974,0.999933
0.287,0.99735,0.999967
0.287,0.99755,1
0.287,0.9971,0.999967
0.287,0.9971,1
0.287,0.997175,0.999983
0.287,0.997275,0.999967
0.287,0.9974,1
0.288,0.997325,0.999983
0.288,0.997575,0.999967
0.288,0.997225,0.999983
0.288,0.9971,0.999967
0.288,0.997,0.999967
0.288,0.9975,0.999967
0.288,0.997225,0.999983
0.288,0.9973,0.999967
0.288,0.997,0.999967
0.288,0.997075,0.999967
0.289,0.99705,1
0.289,0.996875,0.999967
0.289,0.997625,0.999967
0.289,0.9974,0.999983
0.289,0.997225,0.999983
0.289,0.997275,0.99995
0.289,0.996525,0.999983
0.289,0.997175,0.99995
0.289,0.9972,0.999983
0.289,0.99725,1
0.29,0.99745,0.999967
0.29,0.997,0.999983
0.29,0.997275,0.999967
0.29,0.996625,0.999967
0.29,0.996925,1
0.29,0.997525,0.99995
0.29,0.996925,0.99995
0.29,0.997075,0.999983
0.29,0.997125,0.999983
0.29,0.997475,0.999983
0.291,0.996875,0.999983
0.291,0.9971,0.999983
0.291,0.99685,0.999933
0.291,0.997,0.999933
0.291,0.9977,0.999983
0.291,0.9975,0.999983
0.291,0.9974,0.999967
0.291,0.9977,0.999933
0.291,0.996625,0.999983
0.291,0.996475,0.999967
0.292,0.9971,1
0.292,0.9972,0.99995
0.292,0.99725,0.999967
0.292,0.997125,0.99995
0.292,0.996675,0.999967
0.292,0.996875,1
0.292,0.996225,0.999983
